county,precinct,office,district,candidate,party,votes
Clark,0042 JEFFERSONVILLE 35,REGISTERED VOTERS,,,,1241
Clark,0043 JEFFERSONVILLE 36,REGISTERED VOTERS,,,,1149
Clark,0044 JEFFERSONVILLE 37,REGISTERED VOTERS,,,,1251
Clark,0045 JEFFERSONVILLE 38,REGISTERED VOTERS,,,,1207
Clark,0046 JEFFERSONVILLE 39,REGISTERED VOTERS,,,,1044
Clark,0047 JEFFERSONVILLE 40,REGISTERED VOTERS,,,,1288
Clark,0048 JEFFERSONVILLE 41,REGISTERED VOTERS,,,,808
Clark,0049 JEFFERSONVILLE 42,REGISTERED VOTERS,,,,1414
Clark,0050 MONROE 01,REGISTERED VOTERS,,,,1265
Clark,0051 MONROE 02,REGISTERED VOTERS,,,,1772
Clark,0052 MONROE 03 ,REGISTERED VOTERS,,,,1256
Clark,0053 OREGON 01,REGISTERED VOTERS,,,,1244
Clark,0054 OWEN 01,REGISTERED VOTERS,,,,678
Clark,0055 SILVER CREEK/CVILLE 43,REGISTERED VOTERS,,,,2349
Clark,0056 SILVER CREEK 01 ,REGISTERED VOTERS,,,,846
Clark,0057 SILVER CREEK 02,REGISTERED VOTERS,,,,841
Clark,0058 SILVER CREEK 03,REGISTERED VOTERS,,,,841
Clark,0059 SILVER CREEK 04,REGISTERED VOTERS,,,,1353
Clark,0060 SILVER CREEK 05,REGISTERED VOTERS,,,,982
Clark,0061 SILVER CREEK 06,REGISTERED VOTERS,,,,2371
Clark,0062 SILVER CREEK 07,REGISTERED VOTERS,,,,435
Clark,0064 UNION 01,REGISTERED VOTERS,,,,3002
Clark,0065 UTICA 01,REGISTERED VOTERS,,,,683
Clark,0066 UTICA 02,REGISTERED VOTERS,,,,1806
Clark,0067 UTICA 03,REGISTERED VOTERS,,,,2166
Clark,0068 UTICA 04,REGISTERED VOTERS,,,,1475
Clark,0063 UTICA/ JEFF CITY 19,REGISTERED VOTERS,,,,44
Clark,0069 WASHINGTON 01,REGISTERED VOTERS,,,,1293
Clark,0070 WOOD 01,REGISTERED VOTERS,,,,607
Clark,0071 WOOD 02,REGISTERED VOTERS,,,,1142
Clark,0072 WOOD 03,REGISTERED VOTERS,,,,386
Clark,0001 BETHLEHEM 01,BALLOTS CAST,,,,146
Clark,0002 CARR 01 ,BALLOTS CAST,,,,2200
Clark,0003 CHARLESTOWN 01,BALLOTS CAST,,,,655
Clark,0004 CHARLESTOWN 02,BALLOTS CAST,,,,339
Clark,0005 CHARLESTOWN 03 ,BALLOTS CAST,,,,108
Clark,0006 CHARLESTOWN 04 ,BALLOTS CAST,,,,231
Clark,0007 CHARLESTOWN 05 ,BALLOTS CAST,,,,371
Clark,0008 CHARLESTOWN 06,BALLOTS CAST,,,,1561
Clark,0009 CHARLESTOWN 07,BALLOTS CAST,,,,1661
Clark,0010 CHARLESTOWN 08,BALLOTS CAST,,,,548
Clark,0011 JEFFERSONVILLE 01,BALLOTS CAST,,,,290
Clark,0012 JEFFERSONVILLE 02,BALLOTS CAST,,,,295
Clark,0013 JEFFERSONVILLE 03,BALLOTS CAST,,,,460
Clark,0014 JEFFERSONVILLE 04,BALLOTS CAST,,,,481
Clark,0015 JEFFERSONVILLE 05,BALLOTS CAST,,,,393
Clark,0016 JEFFERSONVILLE 06,BALLOTS CAST,,,,374
Clark,0017 JEFFERSONVILLE 07,BALLOTS CAST,,,,679
Clark,0018 JEFFERSONVILLE 08,BALLOTS CAST,,,,395
Clark,0019 JEFFERSONVILLE 09,BALLOTS CAST,,,,563
Clark,0020 JEFFERSONVILLE 10,BALLOTS CAST,,,,418
Clark,0021 JEFFERSONVILLE 11,BALLOTS CAST,,,,514
Clark,0022 JEFFERSONVILLE 11A,BALLOTS CAST,,,,241
Clark,0023 JEFFERSONVILLE 12,BALLOTS CAST,,,,482
Clark,0024 JEFFERSONVILLE 13,BALLOTS CAST,,,,632
Clark,0025 JEFFERSONVILLE 14,BALLOTS CAST,,,,375
Clark,0026 JEFFERSONVILLE 15,BALLOTS CAST,,,,587
Clark,0027 JEFFERSONVILLE 16,BALLOTS CAST,,,,939
Clark,0028 JEFFERSONVILLE 17,BALLOTS CAST,,,,892
Clark,0029 JEFFERSONVILLE 18,BALLOTS CAST,,,,1590
Clark,0030 JEFFERSONVILLE 20,BALLOTS CAST,,,,558
Clark,0031 JEFFERSONVILLE 21,BALLOTS CAST,,,,397
Clark,0032 JEFFERSONVILLE 22,BALLOTS CAST,,,,634
Clark,0033 JEFFERSONVILLE 23,BALLOTS CAST,,,,669
Clark,0034 JEFFERSONVILLE 24,BALLOTS CAST,,,,"1,191"
Clark,0035 JEFFERSONVILLE 25,BALLOTS CAST,,,,872
Clark,0036 JEFFERSONVILLE 27,BALLOTS CAST,,,,174
Clark,0037 JEFFERSONVILLE 30,BALLOTS CAST,,,,309
Clark,0038 JEFFERSONVILLE 31,BALLOTS CAST,,,,324
Clark,0039 JEFFERSONVILLE 32,BALLOTS CAST,,,,258
Clark,0040 JEFFERSONVILLE 33,BALLOTS CAST,,,,398
Clark,0041 JEFFERSONVILLE 34,BALLOTS CAST,,,,298
Clark,0042 JEFFERSONVILLE 35,BALLOTS CAST,,,,383
Clark,0043 JEFFERSONVILLE 36,BALLOTS CAST,,,,445
Clark,0044 JEFFERSONVILLE 37,BALLOTS CAST,,,,690
Clark,0045 JEFFERSONVILLE 38,BALLOTS CAST,,,,656
Clark,0046 JEFFERSONVILLE 39,BALLOTS CAST,,,,422
Clark,0047 JEFFERSONVILLE 40,BALLOTS CAST,,,,673
Clark,0048 JEFFERSONVILLE 41,BALLOTS CAST,,,,367
Clark,0049 JEFFERSONVILLE 42,BALLOTS CAST,,,,462
Clark,0050 MONROE 01,BALLOTS CAST,,,,690
Clark,0051 MONROE 02,BALLOTS CAST,,,,924
Clark,0052 MONROE 03 ,BALLOTS CAST,,,,579
Clark,0053 OREGON 01,BALLOTS CAST,,,,684
Clark,0054 OWEN 01,BALLOTS CAST,,,,348
Clark,0055 SILVER CREEK/CVILLE 43,BALLOTS CAST,,,,1383
Clark,0056 SILVER CREEK 01 ,BALLOTS CAST,,,,473
Clark,0057 SILVER CREEK 02,BALLOTS CAST,,,,380
Clark,0058 SILVER CREEK 03,BALLOTS CAST,,,,444
Clark,0059 SILVER CREEK 04,BALLOTS CAST,,,,714
Clark,0060 SILVER CREEK 05,BALLOTS CAST,,,,337
Clark,0061 SILVER CREEK 06,BALLOTS CAST,,,,1330
Clark,0062 SILVER CREEK 07,BALLOTS CAST,,,,216
Clark,0064 UNION 01,BALLOTS CAST,,,,1526
Clark,0065 UTICA 01,BALLOTS CAST,,,,336
Clark,0066 UTICA 02,BALLOTS CAST,,,,957
Clark,0067 UTICA 03,BALLOTS CAST,,,,1216
Clark,0068 UTICA 04,BALLOTS CAST,,,,865
Clark,0063 UTICA/ JEFF CITY 19,BALLOTS CAST,,,,14
Clark,0069 WASHINGTON 01,BALLOTS CAST,,,,716
Clark,0070 WOOD 01,BALLOTS CAST,,,,291
Clark,0071 WOOD 02,BALLOTS CAST,,,,600
Clark,0072 WOOD 03,BALLOTS CAST,,,,262
Clark,0001 BETHLEHEM 01,Straight Party,,REPUBLICAN,REP,32
Clark,0002 CARR 01 ,Straight Party,,REPUBLICAN,REP,574
Clark,0003 CHARLESTOWN 01,Straight Party,,REPUBLICAN,REP,163
Clark,0004 CHARLESTOWN 02,Straight Party,,REPUBLICAN,REP,87
Clark,0005 CHARLESTOWN 03 ,Straight Party,,REPUBLICAN,REP,15
Clark,0006 CHARLESTOWN 04 ,Straight Party,,REPUBLICAN,REP,43
Clark,0007 CHARLESTOWN 05 ,Straight Party,,REPUBLICAN,REP,76
Clark,0008 CHARLESTOWN 06,Straight Party,,REPUBLICAN,REP,394
Clark,0009 CHARLESTOWN 07,Straight Party,,REPUBLICAN,REP,437
Clark,0010 CHARLESTOWN 08,Straight Party,,REPUBLICAN,REP,141
Clark,0011 JEFFERSONVILLE 01,Straight Party,,REPUBLICAN,REP,48
Clark,0012 JEFFERSONVILLE 02,Straight Party,,REPUBLICAN,REP,33
Clark,0013 JEFFERSONVILLE 03,Straight Party,,REPUBLICAN,REP,35
Clark,0014 JEFFERSONVILLE 04,Straight Party,,REPUBLICAN,REP,59
Clark,0015 JEFFERSONVILLE 05,Straight Party,,REPUBLICAN,REP,57
Clark,0016 JEFFERSONVILLE 06,Straight Party,,REPUBLICAN,REP,66
Clark,0017 JEFFERSONVILLE 07,Straight Party,,REPUBLICAN,REP,81
Clark,0018 JEFFERSONVILLE 08,Straight Party,,REPUBLICAN,REP,83
Clark,0019 JEFFERSONVILLE 09,Straight Party,,REPUBLICAN,REP,92
Clark,0020 JEFFERSONVILLE 10,Straight Party,,REPUBLICAN,REP,59
Clark,0021 JEFFERSONVILLE 11,Straight Party,,REPUBLICAN,REP,84
Clark,0022 JEFFERSONVILLE 11A,Straight Party,,REPUBLICAN,REP,32
Clark,0023 JEFFERSONVILLE 12,Straight Party,,REPUBLICAN,REP,76
Clark,0024 JEFFERSONVILLE 13,Straight Party,,REPUBLICAN,REP,100
Clark,0025 JEFFERSONVILLE 14,Straight Party,,REPUBLICAN,REP,89
Clark,0026 JEFFERSONVILLE 15,Straight Party,,REPUBLICAN,REP,119
Clark,0027 JEFFERSONVILLE 16,Straight Party,,REPUBLICAN,REP,180
Clark,0028 JEFFERSONVILLE 17,Straight Party,,REPUBLICAN,REP,153
Clark,0029 JEFFERSONVILLE 18,Straight Party,,REPUBLICAN,REP,305
Clark,0030 JEFFERSONVILLE 20,Straight Party,,REPUBLICAN,REP,80
Clark,0031 JEFFERSONVILLE 21,Straight Party,,REPUBLICAN,REP,63
Clark,0032 JEFFERSONVILLE 22,Straight Party,,REPUBLICAN,REP,110
Clark,0033 JEFFERSONVILLE 23,Straight Party,,REPUBLICAN,REP,112
Clark,0034 JEFFERSONVILLE 24,Straight Party,,REPUBLICAN,REP,204
Clark,0035 JEFFERSONVILLE 25,Straight Party,,REPUBLICAN,REP,195
Clark,0036 JEFFERSONVILLE 27,Straight Party,,REPUBLICAN,REP,36
Clark,0037 JEFFERSONVILLE 30,Straight Party,,REPUBLICAN,REP,74
Clark,0038 JEFFERSONVILLE 31,Straight Party,,REPUBLICAN,REP,64
Clark,0039 JEFFERSONVILLE 32,Straight Party,,REPUBLICAN,REP,57
Clark,0040 JEFFERSONVILLE 33,Straight Party,,REPUBLICAN,REP,75
Clark,0041 JEFFERSONVILLE 34,Straight Party,,REPUBLICAN,REP,49
Clark,0042 JEFFERSONVILLE 35,Straight Party,,REPUBLICAN,REP,66
Clark,0043 JEFFERSONVILLE 36,Straight Party,,REPUBLICAN,REP,84
Clark,0044 JEFFERSONVILLE 37,Straight Party,,REPUBLICAN,REP,136
Clark,0045 JEFFERSONVILLE 38,Straight Party,,REPUBLICAN,REP,151
Clark,0046 JEFFERSONVILLE 39,Straight Party,,REPUBLICAN,REP,93
Clark,0047 JEFFERSONVILLE 40,Straight Party,,REPUBLICAN,REP,147
Clark,0048 JEFFERSONVILLE 41,Straight Party,,REPUBLICAN,REP,75
Clark,0049 JEFFERSONVILLE 42,Straight Party,,REPUBLICAN,REP,138
Clark,0050 MONROE 01,Straight Party,,REPUBLICAN,REP,212
Clark,0051 MONROE 02,Straight Party,,REPUBLICAN,REP,322
Clark,0052 MONROE 03 ,Straight Party,,REPUBLICAN,REP,169
Clark,0053 OREGON 01,Straight Party,,REPUBLICAN,REP,168
Clark,0054 OWEN 01,Straight Party,,REPUBLICAN,REP,81
Clark,0055 SILVER CREEK/CVILLE 43,Straight Party,,REPUBLICAN,REP,413
Clark,0056 SILVER CREEK 01 ,Straight Party,,REPUBLICAN,REP,85
Clark,0057 SILVER CREEK 02,Straight Party,,REPUBLICAN,REP,74
Clark,0058 SILVER CREEK 03,Straight Party,,REPUBLICAN,REP,111
Clark,0059 SILVER CREEK 04,Straight Party,,REPUBLICAN,REP,184
Clark,0060 SILVER CREEK 05,Straight Party,,REPUBLICAN,REP,101
Clark,0061 SILVER CREEK 06,Straight Party,,REPUBLICAN,REP,328
Clark,0062 SILVER CREEK 07,Straight Party,,REPUBLICAN,REP,56
Clark,0064 UNION 01,Straight Party,,REPUBLICAN,REP,485
Clark,0065 UTICA 01,Straight Party,,REPUBLICAN,REP,47
Clark,0066 UTICA 02,Straight Party,,REPUBLICAN,REP,190
Clark,0067 UTICA 03,Straight Party,,REPUBLICAN,REP,234
Clark,0068 UTICA 04,Straight Party,,REPUBLICAN,REP,136
Clark,0063 UTICA/ JEFF CITY 19,Straight Party,,REPUBLICAN,REP,3
Clark,0069 WASHINGTON 01,Straight Party,,REPUBLICAN,REP,151
Clark,0070 WOOD 01,Straight Party,,REPUBLICAN,REP,73
Clark,0071 WOOD 02,Straight Party,,REPUBLICAN,REP,160
Clark,0072 WOOD 03,Straight Party,,REPUBLICAN,REP,72
Clark,0001 BETHLEHEM 01,Straight Party,,DEMOCRATIC,DEM,9
Clark,0002 CARR 01 ,Straight Party,,DEMOCRATIC,DEM,207
Clark,0003 CHARLESTOWN 01,Straight Party,,DEMOCRATIC,DEM,79
Clark,0004 CHARLESTOWN 02,Straight Party,,DEMOCRATIC,DEM,48
Clark,0005 CHARLESTOWN 03 ,Straight Party,,DEMOCRATIC,DEM,22
Clark,0006 CHARLESTOWN 04 ,Straight Party,,DEMOCRATIC,DEM,48
Clark,0007 CHARLESTOWN 05 ,Straight Party,,DEMOCRATIC,DEM,37
Clark,0008 CHARLESTOWN 06,Straight Party,,DEMOCRATIC,DEM,162
Clark,0009 CHARLESTOWN 07,Straight Party,,DEMOCRATIC,DEM,173
Clark,0010 CHARLESTOWN 08,Straight Party,,DEMOCRATIC,DEM,71
Clark,0011 JEFFERSONVILLE 01,Straight Party,,DEMOCRATIC,DEM,67
Clark,0012 JEFFERSONVILLE 02,Straight Party,,DEMOCRATIC,DEM,51
Clark,0013 JEFFERSONVILLE 03,Straight Party,,DEMOCRATIC,DEM,166
Clark,0014 JEFFERSONVILLE 04,Straight Party,,DEMOCRATIC,DEM,109
Clark,0015 JEFFERSONVILLE 05,Straight Party,,DEMOCRATIC,DEM,95
Clark,0016 JEFFERSONVILLE 06,Straight Party,,DEMOCRATIC,DEM,93
Clark,0017 JEFFERSONVILLE 07,Straight Party,,DEMOCRATIC,DEM,92
Clark,0018 JEFFERSONVILLE 08,Straight Party,,DEMOCRATIC,DEM,96
Clark,0019 JEFFERSONVILLE 09,Straight Party,,DEMOCRATIC,DEM,114
Clark,0020 JEFFERSONVILLE 10,Straight Party,,DEMOCRATIC,DEM,94
Clark,0021 JEFFERSONVILLE 11,Straight Party,,DEMOCRATIC,DEM,131
Clark,0022 JEFFERSONVILLE 11A,Straight Party,,DEMOCRATIC,DEM,44
Clark,0023 JEFFERSONVILLE 12,Straight Party,,DEMOCRATIC,DEM,94
Clark,0024 JEFFERSONVILLE 13,Straight Party,,DEMOCRATIC,DEM,161
Clark,0025 JEFFERSONVILLE 14,Straight Party,,DEMOCRATIC,DEM,85
Clark,0026 JEFFERSONVILLE 15,Straight Party,,DEMOCRATIC,DEM,79
Clark,0027 JEFFERSONVILLE 16,Straight Party,,DEMOCRATIC,DEM,126
Clark,0028 JEFFERSONVILLE 17,Straight Party,,DEMOCRATIC,DEM,157
Clark,0029 JEFFERSONVILLE 18,Straight Party,,DEMOCRATIC,DEM,288
Clark,0030 JEFFERSONVILLE 20,Straight Party,,DEMOCRATIC,DEM,81
Clark,0031 JEFFERSONVILLE 21,Straight Party,,DEMOCRATIC,DEM,71
Clark,0032 JEFFERSONVILLE 22,Straight Party,,DEMOCRATIC,DEM,138
Clark,0033 JEFFERSONVILLE 23,Straight Party,,DEMOCRATIC,DEM,137
Clark,0034 JEFFERSONVILLE 24,Straight Party,,DEMOCRATIC,DEM,261
Clark,0035 JEFFERSONVILLE 25,Straight Party,,DEMOCRATIC,DEM,129
Clark,0036 JEFFERSONVILLE 27,Straight Party,,DEMOCRATIC,DEM,32
Clark,0037 JEFFERSONVILLE 30,Straight Party,,DEMOCRATIC,DEM,66
Clark,0038 JEFFERSONVILLE 31,Straight Party,,DEMOCRATIC,DEM,74
Clark,0039 JEFFERSONVILLE 32,Straight Party,,DEMOCRATIC,DEM,62
Clark,0040 JEFFERSONVILLE 33,Straight Party,,DEMOCRATIC,DEM,62
Clark,0041 JEFFERSONVILLE 34,Straight Party,,DEMOCRATIC,DEM,56
Clark,0042 JEFFERSONVILLE 35,Straight Party,,DEMOCRATIC,DEM,96
Clark,0043 JEFFERSONVILLE 36,Straight Party,,DEMOCRATIC,DEM,88
Clark,0044 JEFFERSONVILLE 37,Straight Party,,DEMOCRATIC,DEM,120
Clark,0045 JEFFERSONVILLE 38,Straight Party,,DEMOCRATIC,DEM,117
Clark,0046 JEFFERSONVILLE 39,Straight Party,,DEMOCRATIC,DEM,103
Clark,0047 JEFFERSONVILLE 40,Straight Party,,DEMOCRATIC,DEM,127
Clark,0048 JEFFERSONVILLE 41,Straight Party,,DEMOCRATIC,DEM,86
Clark,0049 JEFFERSONVILLE 42,Straight Party,,DEMOCRATIC,DEM,94
Clark,0050 MONROE 01,Straight Party,,DEMOCRATIC,DEM,80
Clark,0051 MONROE 02,Straight Party,,DEMOCRATIC,DEM,83
Clark,0052 MONROE 03 ,Straight Party,,DEMOCRATIC,DEM,57
Clark,0053 OREGON 01,Straight Party,,DEMOCRATIC,DEM,74
Clark,0054 OWEN 01,Straight Party,,DEMOCRATIC,DEM,24
Clark,0055 SILVER CREEK/CVILLE 43,Straight Party,,DEMOCRATIC,DEM,193
Clark,0056 SILVER CREEK 01 ,Straight Party,,DEMOCRATIC,DEM,57
Clark,0057 SILVER CREEK 02,Straight Party,,DEMOCRATIC,DEM,46
Clark,0058 SILVER CREEK 03,Straight Party,,DEMOCRATIC,DEM,44
Clark,0059 SILVER CREEK 04,Straight Party,,DEMOCRATIC,DEM,110
Clark,0060 SILVER CREEK 05,Straight Party,,DEMOCRATIC,DEM,53
Clark,0061 SILVER CREEK 06,Straight Party,,DEMOCRATIC,DEM,171
Clark,0062 SILVER CREEK 07,Straight Party,,DEMOCRATIC,DEM,46
Clark,0064 UNION 01,Straight Party,,DEMOCRATIC,DEM,206
Clark,0065 UTICA 01,Straight Party,,DEMOCRATIC,DEM,47
Clark,0066 UTICA 02,Straight Party,,DEMOCRATIC,DEM,118
Clark,0067 UTICA 03,Straight Party,,DEMOCRATIC,DEM,142
Clark,0068 UTICA 04,Straight Party,,DEMOCRATIC,DEM,147
Clark,0063 UTICA/ JEFF CITY 19,Straight Party,,DEMOCRATIC,DEM,3
Clark,0069 WASHINGTON 01,Straight Party,,DEMOCRATIC,DEM,47
Clark,0070 WOOD 01,Straight Party,,DEMOCRATIC,DEM,32
Clark,0071 WOOD 02,Straight Party,,DEMOCRATIC,DEM,71
Clark,0072 WOOD 03,Straight Party,,DEMOCRATIC,DEM,22
Clark,0001 BETHLEHEM 01,Straight Party,,LIBERTARIAN,LIB,1
Clark,0002 CARR 01 ,Straight Party,,LIBERTARIAN,LIB,2
Clark,0003 CHARLESTOWN 01,Straight Party,,LIBERTARIAN,LIB,5
Clark,0004 CHARLESTOWN 02,Straight Party,,LIBERTARIAN,LIB,2
Clark,0005 CHARLESTOWN 03 ,Straight Party,,LIBERTARIAN,LIB,1
Clark,0006 CHARLESTOWN 04 ,Straight Party,,LIBERTARIAN,LIB,2
Clark,0007 CHARLESTOWN 05 ,Straight Party,,LIBERTARIAN,LIB,1
Clark,0008 CHARLESTOWN 06,Straight Party,,LIBERTARIAN,LIB,7
Clark,0009 CHARLESTOWN 07,Straight Party,,LIBERTARIAN,LIB,5
Clark,0010 CHARLESTOWN 08,Straight Party,,LIBERTARIAN,LIB,1
Clark,0011 JEFFERSONVILLE 01,Straight Party,,LIBERTARIAN,LIB,3
Clark,0012 JEFFERSONVILLE 02,Straight Party,,LIBERTARIAN,LIB,2
Clark,0013 JEFFERSONVILLE 03,Straight Party,,LIBERTARIAN,LIB,3
Clark,0014 JEFFERSONVILLE 04,Straight Party,,LIBERTARIAN,LIB,1
Clark,0015 JEFFERSONVILLE 05,Straight Party,,LIBERTARIAN,LIB,1
Clark,0016 JEFFERSONVILLE 06,Straight Party,,LIBERTARIAN,LIB,4
Clark,0017 JEFFERSONVILLE 07,Straight Party,,LIBERTARIAN,LIB,1
Clark,0018 JEFFERSONVILLE 08,Straight Party,,LIBERTARIAN,LIB,1
Clark,0019 JEFFERSONVILLE 09,Straight Party,,LIBERTARIAN,LIB,4
Clark,0020 JEFFERSONVILLE 10,Straight Party,,LIBERTARIAN,LIB,0
Clark,0021 JEFFERSONVILLE 11,Straight Party,,LIBERTARIAN,LIB,1
Clark,0022 JEFFERSONVILLE 11A,Straight Party,,LIBERTARIAN,LIB,0
Clark,0023 JEFFERSONVILLE 12,Straight Party,,LIBERTARIAN,LIB,2
Clark,0024 JEFFERSONVILLE 13,Straight Party,,LIBERTARIAN,LIB,4
Clark,0025 JEFFERSONVILLE 14,Straight Party,,LIBERTARIAN,LIB,5
Clark,0026 JEFFERSONVILLE 15,Straight Party,,LIBERTARIAN,LIB,1
Clark,0027 JEFFERSONVILLE 16,Straight Party,,LIBERTARIAN,LIB,1
Clark,0028 JEFFERSONVILLE 17,Straight Party,,LIBERTARIAN,LIB,5
Clark,0029 JEFFERSONVILLE 18,Straight Party,,LIBERTARIAN,LIB,2
Clark,0030 JEFFERSONVILLE 20,Straight Party,,LIBERTARIAN,LIB,0
Clark,0031 JEFFERSONVILLE 21,Straight Party,,LIBERTARIAN,LIB,0
Clark,0032 JEFFERSONVILLE 22,Straight Party,,LIBERTARIAN,LIB,0
Clark,0033 JEFFERSONVILLE 23,Straight Party,,LIBERTARIAN,LIB,1
Clark,0034 JEFFERSONVILLE 24,Straight Party,,LIBERTARIAN,LIB,3
Clark,0035 JEFFERSONVILLE 25,Straight Party,,LIBERTARIAN,LIB,4
Clark,0036 JEFFERSONVILLE 27,Straight Party,,LIBERTARIAN,LIB,0
Clark,0037 JEFFERSONVILLE 30,Straight Party,,LIBERTARIAN,LIB,2
Clark,0038 JEFFERSONVILLE 31,Straight Party,,LIBERTARIAN,LIB,0
Clark,0039 JEFFERSONVILLE 32,Straight Party,,LIBERTARIAN,LIB,4
Clark,0040 JEFFERSONVILLE 33,Straight Party,,LIBERTARIAN,LIB,0
Clark,0041 JEFFERSONVILLE 34,Straight Party,,LIBERTARIAN,LIB,0
Clark,0042 JEFFERSONVILLE 35,Straight Party,,LIBERTARIAN,LIB,4
Clark,0043 JEFFERSONVILLE 36,Straight Party,,LIBERTARIAN,LIB,8
Clark,0044 JEFFERSONVILLE 37,Straight Party,,LIBERTARIAN,LIB,1
Clark,0045 JEFFERSONVILLE 38,Straight Party,,LIBERTARIAN,LIB,2
Clark,0046 JEFFERSONVILLE 39,Straight Party,,LIBERTARIAN,LIB,6
Clark,0047 JEFFERSONVILLE 40,Straight Party,,LIBERTARIAN,LIB,3
Clark,0048 JEFFERSONVILLE 41,Straight Party,,LIBERTARIAN,LIB,3
Clark,0049 JEFFERSONVILLE 42,Straight Party,,LIBERTARIAN,LIB,3
Clark,0050 MONROE 01,Straight Party,,LIBERTARIAN,LIB,2
Clark,0051 MONROE 02,Straight Party,,LIBERTARIAN,LIB,4
Clark,0052 MONROE 03 ,Straight Party,,LIBERTARIAN,LIB,1
Clark,0053 OREGON 01,Straight Party,,LIBERTARIAN,LIB ,2
Clark,0054 OWEN 01,Straight Party,,LIBERTARIAN,LIB,0
Clark,0055 SILVER CREEK/CVILLE 43,Straight Party,,LIBERTARIAN,LIB,3
Clark,0056 SILVER CREEK 01 ,Straight Party,,LIBERTARIAN,LIB,2
Clark,0057 SILVER CREEK 02,Straight Party,,LIBERTARIAN,LIB,1
Clark,0058 SILVER CREEK 03,Straight Party,,LIBERTARIAN,LIB,0
Clark,0059 SILVER CREEK 04,Straight Party,,LIBERTARIAN,LIB,1
Clark,0060 SILVER CREEK 05,Straight Party,,LIBERTARIAN,LIB,2
Clark,0061 SILVER CREEK 06,Straight Party,,LIBERTARIAN,LIB,2
Clark,0062 SILVER CREEK 07,Straight Party,,LIBERTARIAN,LIB,1
Clark,0064 UNION 01,Straight Party,,LIBERTARIAN,LIB,5
Clark,0065 UTICA 01,Straight Party,,LIBERTARIAN,LIB,2
Clark,0066 UTICA 02,Straight Party,,LIBERTARIAN,LIB,1
Clark,0067 UTICA 03,Straight Party,,LIBERTARIAN,LIB,2
Clark,0068 UTICA 04,Straight Party,,LIBERTARIAN,LIB,4
