county,precinct,office,district,party,candidate,votes
Vanderburgh,0122 PERRY TWP PRECINCT 7,US Senate,,,Registration,1342
Vanderburgh,0123 PERRY TWP PRECINCT 8,US Senate,,,Registration,803
Vanderburgh,0124 PERRY TWP PRECINCT 9,US Senate,,,Registration,681
Vanderburgh,0125 PERRY TWP PRECINCT 10,US Senate,,,Registration,510
Vanderburgh,0126 SCOTT TWP PRECINCT 1,US Senate,,,Registration,1572
Vanderburgh,0127 SCOTT TWP PRECINCT 2,US Senate,,,Registration,957
Vanderburgh,0128 SCOTT TWP PRECINCT 3,US Senate,,,Registration,1388
Vanderburgh,0129 SCOTT TWP PRECINCT 4,US Senate,,,Registration,850
Vanderburgh,0130 SCOTT TWP PRECINCT 5,US Senate,,,Registration,1076
Vanderburgh,0131 SCOTT TWP PRECINCT 6,US Senate,,,Registration,1276
Vanderburgh,0132 UNION TWP PRECINCT 1,US Senate,,,Registration,181
Vanderburgh,0001 WARD ONE PRECINCT 1,US Senate,,,Ballots Cast,505
Vanderburgh,0002 WARD ONE PRECINCT 4,US Senate,,,Ballots Cast,415
Vanderburgh,0003 WARD ONE PRECINCT 5,US Senate,,,Ballots Cast,569
Vanderburgh,0004 WARD ONE PRECINCT 6,US Senate,,,Ballots Cast,592
Vanderburgh,0005 WARD ONE PRECINCT 7,US Senate,,,Ballots Cast,275
Vanderburgh,0006 WARD ONE PRECINCT 8,US Senate,,,Ballots Cast,472
Vanderburgh,0007 WARD ONE PRECINCT 9,US Senate,,,Ballots Cast,528
Vanderburgh,0008 WARD ONE PRECINCT 10,US Senate,,,Ballots Cast,799
Vanderburgh,0009 WARD ONE PRECINCT 13,US Senate,,,Ballots Cast,624
Vanderburgh,0010 WARD ONE PRECINCT 14,US Senate,,,Ballots Cast,184
Vanderburgh,0011 WARD ONE PRECINCT 15,US Senate,,,Ballots Cast,472
Vanderburgh,0012 WARD ONE PRECINCT 16,US Senate,,,Ballots Cast,258
Vanderburgh,0013 WARD ONE PRECINCT 17,US Senate,,,Ballots Cast,259
Vanderburgh,0014 WARD ONE PRECINCT 18,US Senate,,,Ballots Cast,1095
Vanderburgh,0015 WARD TWO PRECINCT 1,US Senate,,,Ballots Cast,412
Vanderburgh,0016 WARD TWO PRECINCT 2,US Senate,,,Ballots Cast,368
Vanderburgh,0017 WARD TWO PRECINCT 3,US Senate,,,Ballots Cast,314
Vanderburgh,0018 WARD TWO PRECINCT 4,US Senate,,,Ballots Cast,479
Vanderburgh,0019 WARD TWO PRECINCT 5,US Senate,,,Ballots Cast,497
Vanderburgh,0020 WARD TWO PRECINCT 7,US Senate,,,Ballots Cast,276
Vanderburgh,0021 WARD TWO PRECINCT 8,US Senate,,,Ballots Cast,533
Vanderburgh,0022 WARD TWO PRECINCT 9,US Senate,,,Ballots Cast,361
Vanderburgh,0023 WARD TWO PRECINCT 10,US Senate,,,Ballots Cast,221
Vanderburgh,0024 WARD TWO PRECINCT 12,US Senate,,,Ballots Cast,393
Vanderburgh,0025 WARD TWO PRECINCT 13,US Senate,,,Ballots Cast,258
Vanderburgh,0026 WARD TWO PRECINCT 14,US Senate,,,Ballots Cast,367
Vanderburgh,0027 WARD TWO PRECINCT 15,US Senate,,,Ballots Cast,435
Vanderburgh,0028 WARD TWO PRECINCT 17,US Senate,,,Ballots Cast,613
Vanderburgh,0029 WARD THREE PRECINCT 2,US Senate,,,Ballots Cast,310
Vanderburgh,0030 WARD THREE PRECINCT 3,US Senate,,,Ballots Cast,293
Vanderburgh,0031 WARD THREE PRECINCT 4,US Senate,,,Ballots Cast,328
Vanderburgh,0032 WARD THREE PRECINCT 6,US Senate,,,Ballots Cast,575
Vanderburgh,0033 WARD THREE PRECINCT 7,US Senate,,,Ballots Cast,186
Vanderburgh,0034 WARD THREE PRECINCT 8,US Senate,,,Ballots Cast,76
Vanderburgh,0035 WARD THREE PRECINCT 9,US Senate,,,Ballots Cast,408
Vanderburgh,0036 WARD THREE PRECINCT 10,US Senate,,,Ballots Cast,189
Vanderburgh,0037 WARD THREE PRECINCT 11,US Senate,,,Ballots Cast,613
Vanderburgh,0038 WARD THREE PRECINCT 12,US Senate,,,Ballots Cast,313
Vanderburgh,0039 WARD THREE PRECINCT 13,US Senate,,,Ballots Cast,162
Vanderburgh,0040 WARD THREE PRECINCT 14,US Senate,,,Ballots Cast,305
Vanderburgh,0041 WARD THREE PRECINCT 16,US Senate,,,Ballots Cast,495
Vanderburgh,0042 WARD THREE PRECINCT 17,US Senate,,,Ballots Cast,566
Vanderburgh,0043 WARD FOUR PRECINCT 1,US Senate,,,Ballots Cast,526
Vanderburgh,0044 WARD FOUR PRECINCT 2,US Senate,,,Ballots Cast,543
Vanderburgh,0045 WARD FOUR PRECINCT 3,US Senate,,,Ballots Cast,273
Vanderburgh,0046 WARD FOUR PRECINCT 4,US Senate,,,Ballots Cast,284
Vanderburgh,0047 WARD FOUR PRECINCT 5,US Senate,,,Ballots Cast,57
Vanderburgh,0048 WARD FOUR PRECINCT 6,US Senate,,,Ballots Cast,229
Vanderburgh,0049 WARD FOUR PRECINCT 7,US Senate,,,Ballots Cast,85
Vanderburgh,0050 WARD FOUR PRECINCT 8,US Senate,,,Ballots Cast,133
Vanderburgh,0051 WARD FOUR PRECINCT 9,US Senate,,,Ballots Cast,421
Vanderburgh,0052 WARD FOUR PRECINCT 10,US Senate,,,Ballots Cast,149
Vanderburgh,0053 WARD FOUR PRECINCT 11,US Senate,,,Ballots Cast,207
Vanderburgh,0054 WARD FOUR PRECINCT 12,US Senate,,,Ballots Cast,315
Vanderburgh,0055 WARD FOUR PRECINCT 13,US Senate,,,Ballots Cast,228
Vanderburgh,0056 WARD FOUR PRECINCT 14,US Senate,,,Ballots Cast,295
Vanderburgh,0057 WARD FOUR PRECINCT 15,US Senate,,,Ballots Cast,300
Vanderburgh,0058 WARD FOUR PRECINCT 16,US Senate,,,Ballots Cast,477
Vanderburgh,0059 WARD FOUR PRECINCT 17,US Senate,,,Ballots Cast,346
Vanderburgh,0060 WARD FIVE PRECINCT 1,US Senate,,,Ballots Cast,418
Vanderburgh,0061 WARD FIVE PRECINCT 2,US Senate,,,Ballots Cast,583
Vanderburgh,0062 WARD FIVE PRECINCT 3,US Senate,,,Ballots Cast,654
Vanderburgh,0063 WARD FIVE PRECINCT 4,US Senate,,,Ballots Cast,400
Vanderburgh,0064 WARD FIVE PRECINCT 5,US Senate,,,Ballots Cast,593
Vanderburgh,0065 WARD FIVE PRECINCT 6,US Senate,,,Ballots Cast,705
Vanderburgh,0066 WARD FIVE PRECINCT 8,US Senate,,,Ballots Cast,339
Vanderburgh,0067 WARD FIVE PRECINCT 9,US Senate,,,Ballots Cast,299
Vanderburgh,0068 WARD FIVE PRECINCT 11,US Senate,,,Ballots Cast,496
Vanderburgh,0069 WARD FIVE PRECINCT 12,US Senate,,,Ballots Cast,455
Vanderburgh,0070 WARD FIVE PRECINCT 13,US Senate,,,Ballots Cast,365
Vanderburgh,0071 WARD FIVE PRECINCT 14,US Senate,,,Ballots Cast,504
Vanderburgh,0072 WARD FIVE PRECINCT 15,US Senate,,,Ballots Cast,370
Vanderburgh,0073 WARD FIVE PRECINCT 16,US Senate,,,Ballots Cast,568
Vanderburgh,0074 WARD SIX PRECINCT 1,US Senate,,,Ballots Cast,185
Vanderburgh,0075 WARD SIX PRECINCT 2,US Senate,,,Ballots Cast,240
Vanderburgh,0076 WARD SIX PRECINCT 3,US Senate,,,Ballots Cast,230
Vanderburgh,0077 WARD SIX PRECINCT 4,US Senate,,,Ballots Cast,153
Vanderburgh,0078 WARD SIX PRECINCT 5,US Senate,,,Ballots Cast,371
Vanderburgh,0079 WARD SIX PRECINCT 7,US Senate,,,Ballots Cast,428
Vanderburgh,0080 WARD SIX PRECINCT 8,US Senate,,,Ballots Cast,354
Vanderburgh,0081 WARD SIX PRECINCT 9,US Senate,,,Ballots Cast,337
Vanderburgh,0082 WARD SIX PRECINCT 11,US Senate,,,Ballots Cast,531
Vanderburgh,0083 WARD SIX PRECINCT 12,US Senate,,,Ballots Cast,235
Vanderburgh,0084 WARD SIX PRECINCT 13,US Senate,,,Ballots Cast,312
Vanderburgh,0085 WARD SIX PRECINCT 14,US Senate,,,Ballots Cast,341
Vanderburgh,0086 WARD SIX PRECINCT 15,US Senate,,,Ballots Cast,187
Vanderburgh,0087 WARD SIX PRECINCT 16,US Senate,,,Ballots Cast,534
Vanderburgh,0088 WARD SIX PRECINCT 17,US Senate,,,Ballots Cast,542
Vanderburgh,0089 ARMSTRONG TWP PRECINCT 1,US Senate,,,Ballots Cast,763
Vanderburgh,0090 CENTER TWP PRECINCT 1,US Senate,,,Ballots Cast,610
Vanderburgh,0091 CENTER TWP PRECINCT 2,US Senate,,,Ballots Cast,337
Vanderburgh,0092 CENTER TWP PRECINCT 3,US Senate,,,Ballots Cast,571
Vanderburgh,0093 CENTER TWP PRECINCT 4,US Senate,,,Ballots Cast,1107
Vanderburgh,0094 CENTER TWP PRECINCT 5,US Senate,,,Ballots Cast,1045
Vanderburgh,0095 CENTER TWP PRECINCT 6,US Senate,,,Ballots Cast,362
Vanderburgh,0096 CENTER TWP PRECINCT 7,US Senate,,,Ballots Cast,518
Vanderburgh,0097 CENTER TWP PRECINCT 8,US Senate,,,Ballots Cast,530
Vanderburgh,0098 CENTER TWP PRECINCT 9,US Senate,,,Ballots Cast,190
Vanderburgh,0099 CENTER TWP PRECINCT 10,US Senate,,,Ballots Cast,723
Vanderburgh,0100 CENTER TWP PRECINCT 11,US Senate,,,Ballots Cast,1204
Vanderburgh,0101 CENTER TWP PRECINCT 12,US Senate,,,Ballots Cast,487
Vanderburgh,0102 CENTER TWP PRECINCT 13,US Senate,,,Ballots Cast,615
Vanderburgh,0103 CENTER TWP PRECINCT 14,US Senate,,,Ballots Cast,1290
Vanderburgh,0104 CENTER TWP PRECINCT 15,US Senate,,,Ballots Cast,823
Vanderburgh,0105 GERMAN TWP PRECINCT 1,US Senate,,,Ballots Cast,377
Vanderburgh,0106 GERMAN TWP PRECINCT 2,US Senate,,,Ballots Cast,400
Vanderburgh,0107 GERMAN TWP PRECINCT 3,US Senate,,,Ballots Cast,523
Vanderburgh,0108 GERMAN TWP PRECINCT 4,US Senate,,,Ballots Cast,575
Vanderburgh,0109 GERMAN TWP PRECINCT 5,US Senate,,,Ballots Cast,495
Vanderburgh,0110 GERMAN TWP PRECINCT 6,US Senate,,,Ballots Cast,391
Vanderburgh,0111 GERMAN TWP PRECINCT 7,US Senate,,,Ballots Cast,476
Vanderburgh,0112 KNIGHT TWP PRECINCT 1,US Senate,,,Ballots Cast,765
Vanderburgh,0113 KNIGHT TWP PRECINCT 2,US Senate,,,Ballots Cast,489
Vanderburgh,0114 KNIGHT TWP PRECINCT 3,US Senate,,,Ballots Cast,58
Vanderburgh,0115 KNIGHT TWP PRECINCT 4,US Senate,,,Ballots Cast,9
Vanderburgh,0116 PERRY TWP PRECINCT 1,US Senate,,,Ballots Cast,624
Vanderburgh,0117 PERRY TWP PRECINCT 2,US Senate,,,Ballots Cast,448
Vanderburgh,0118 PERRY TWP PRECINCT 3,US Senate,,,Ballots Cast,488
Vanderburgh,0119 PERRY TWP PRECINCT 4,US Senate,,,Ballots Cast,410
Vanderburgh,0120 PERRY TWP PRECINCT 5,US Senate,,,Ballots Cast,604
Vanderburgh,0121 PERRY TWP PRECINCT 6,US Senate,,,Ballots Cast,490
Vanderburgh,0122 PERRY TWP PRECINCT 7,US Senate,,,Ballots Cast,853
Vanderburgh,0123 PERRY TWP PRECINCT 8,US Senate,,,Ballots Cast,422
Vanderburgh,0124 PERRY TWP PRECINCT 9,US Senate,,,Ballots Cast,326
Vanderburgh,0125 PERRY TWP PRECINCT 10,US Senate,,,Ballots Cast,239
Vanderburgh,0126 SCOTT TWP PRECINCT 1,US Senate,,,Ballots Cast,852
Vanderburgh,0127 SCOTT TWP PRECINCT 2,US Senate,,,Ballots Cast,598
Vanderburgh,0128 SCOTT TWP PRECINCT 3,US Senate,,,Ballots Cast,837
Vanderburgh,0129 SCOTT TWP PRECINCT 4,US Senate,,,Ballots Cast,539
Vanderburgh,0130 SCOTT TWP PRECINCT 5,US Senate,,,Ballots Cast,693
Vanderburgh,0131 SCOTT TWP PRECINCT 6,US Senate,,,Ballots Cast,772
Vanderburgh,0132 UNION TWP PRECINCT 1,US Senate,,,Ballots Cast,110
Vanderburgh,0001 WARD ONE PRECINCT 1,US Senate,,Rep,Mike Braun,272
Vanderburgh,0002 WARD ONE PRECINCT 4,US Senate,,Rep,Mike Braun,176
Vanderburgh,0003 WARD ONE PRECINCT 5,US Senate,,Rep,Mike Braun,289
Vanderburgh,0004 WARD ONE PRECINCT 6,US Senate,,Rep,Mike Braun,316
Vanderburgh,0005 WARD ONE PRECINCT 7,US Senate,,Rep,Mike Braun,106
Vanderburgh,0006 WARD ONE PRECINCT 8,US Senate,,Rep,Mike Braun,248
Vanderburgh,0007 WARD ONE PRECINCT 9,US Senate,,Rep,Mike Braun,300
Vanderburgh,0008 WARD ONE PRECINCT 10,US Senate,,Rep,Mike Braun,416
Vanderburgh,0009 WARD ONE PRECINCT 13,US Senate,,Rep,Mike Braun,334
Vanderburgh,0010 WARD ONE PRECINCT 14,US Senate,,Rep,Mike Braun,34
Vanderburgh,0011 WARD ONE PRECINCT 15,US Senate,,Rep,Mike Braun,267
Vanderburgh,0012 WARD ONE PRECINCT 16,US Senate,,Rep,Mike Braun,116
Vanderburgh,0013 WARD ONE PRECINCT 17,US Senate,,Rep,Mike Braun,102
Vanderburgh,0014 WARD ONE PRECINCT 18,US Senate,,Rep,Mike Braun,561
Vanderburgh,0015 WARD TWO PRECINCT 1,US Senate,,Rep,Mike Braun,171
Vanderburgh,0016 WARD TWO PRECINCT 2,US Senate,,Rep,Mike Braun,160
Vanderburgh,0017 WARD TWO PRECINCT 3,US Senate,,Rep,Mike Braun,125
Vanderburgh,0018 WARD TWO PRECINCT 4,US Senate,,Rep,Mike Braun,155
Vanderburgh,0019 WARD TWO PRECINCT 5,US Senate,,Rep,Mike Braun,175
Vanderburgh,0020 WARD TWO PRECINCT 7,US Senate,,Rep,Mike Braun,108
Vanderburgh,0021 WARD TWO PRECINCT 8,US Senate,,Rep,Mike Braun,215
Vanderburgh,0022 WARD TWO PRECINCT 9,US Senate,,Rep,Mike Braun,149
Vanderburgh,0023 WARD TWO PRECINCT 10,US Senate,,Rep,Mike Braun,76
Vanderburgh,0024 WARD TWO PRECINCT 12,US Senate,,Rep,Mike Braun,185
Vanderburgh,0025 WARD TWO PRECINCT 13,US Senate,,Rep,Mike Braun,92
Vanderburgh,0026 WARD TWO PRECINCT 14,US Senate,,Rep,Mike Braun,159
Vanderburgh,0027 WARD TWO PRECINCT 15,US Senate,,Rep,Mike Braun,190
Vanderburgh,0028 WARD TWO PRECINCT 17,US Senate,,Rep,Mike Braun,272
Vanderburgh,0029 WARD THREE PRECINCT 2,US Senate,,Rep,Mike Braun,130
Vanderburgh,0030 WARD THREE PRECINCT 3,US Senate,,Rep,Mike Braun,142
Vanderburgh,0031 WARD THREE PRECINCT 4,US Senate,,Rep,Mike Braun,153
Vanderburgh,0032 WARD THREE PRECINCT 6,US Senate,,Rep,Mike Braun,225
Vanderburgh,0033 WARD THREE PRECINCT 7,US Senate,,Rep,Mike Braun,83
Vanderburgh,0034 WARD THREE PRECINCT 8,US Senate,,Rep,Mike Braun,36
Vanderburgh,0035 WARD THREE PRECINCT 9,US Senate,,Rep,Mike Braun,175
Vanderburgh,0036 WARD THREE PRECINCT 10,US Senate,,Rep,Mike Braun,71
Vanderburgh,0037 WARD THREE PRECINCT 11,US Senate,,Rep,Mike Braun,306
Vanderburgh,0038 WARD THREE PRECINCT 12,US Senate,,Rep,Mike Braun,112
Vanderburgh,0039 WARD THREE PRECINCT 13,US Senate,,Rep,Mike Braun,55
Vanderburgh,0040 WARD THREE PRECINCT 14,US Senate,,Rep,Mike Braun,153
Vanderburgh,0041 WARD THREE PRECINCT 16,US Senate,,Rep,Mike Braun,204
Vanderburgh,0042 WARD THREE PRECINCT 17,US Senate,,Rep,Mike Braun,269
Vanderburgh,0043 WARD FOUR PRECINCT 1,US Senate,,Rep,Mike Braun,122
Vanderburgh,0044 WARD FOUR PRECINCT 2,US Senate,,Rep,Mike Braun,152
Vanderburgh,0045 WARD FOUR PRECINCT 3,US Senate,,Rep,Mike Braun,15
Vanderburgh,0046 WARD FOUR PRECINCT 4,US Senate,,Rep,Mike Braun,39
Vanderburgh,0047 WARD FOUR PRECINCT 5,US Senate,,Rep,Mike Braun,4
Vanderburgh,0048 WARD FOUR PRECINCT 6,US Senate,,Rep,Mike Braun,46
Vanderburgh,0049 WARD FOUR PRECINCT 7,US Senate,,Rep,Mike Braun,32
Vanderburgh,0050 WARD FOUR PRECINCT 8,US Senate,,Rep,Mike Braun,42
Vanderburgh,0051 WARD FOUR PRECINCT 9,US Senate,,Rep,Mike Braun,78
Vanderburgh,0052 WARD FOUR PRECINCT 10,US Senate,,Rep,Mike Braun,33
Vanderburgh,0053 WARD FOUR PRECINCT 11,US Senate,,Rep,Mike Braun,29
Vanderburgh,0054 WARD FOUR PRECINCT 12,US Senate,,Rep,Mike Braun,102
Vanderburgh,0055 WARD FOUR PRECINCT 13,US Senate,,Rep,Mike Braun,33
Vanderburgh,0056 WARD FOUR PRECINCT 14,US Senate,,Rep,Mike Braun,120
Vanderburgh,0057 WARD FOUR PRECINCT 15,US Senate,,Rep,Mike Braun,75
Vanderburgh,0058 WARD FOUR PRECINCT 16,US Senate,,Rep,Mike Braun,165
Vanderburgh,0059 WARD FOUR PRECINCT 17,US Senate,,Rep,Mike Braun,68
Vanderburgh,0060 WARD FIVE PRECINCT 1,US Senate,,Rep,Mike Braun,229
Vanderburgh,0061 WARD FIVE PRECINCT 2,US Senate,,Rep,Mike Braun,303
Vanderburgh,0062 WARD FIVE PRECINCT 3,US Senate,,Rep,Mike Braun,360
Vanderburgh,0063 WARD FIVE PRECINCT 4,US Senate,,Rep,Mike Braun,154
