county,precinct,office,district,candidate,party,votes
Howard,206,U.S. House,4,Veronikka M. Ziol,DEM,16
Howard,206,State Senate,21,Christina Fivecoate,DEM,47
Howard,206,State House,30,No Candidate Filed,DEM,0
Howard,207,Registered Voters,,,,1093
Howard,207,Ballots Cast Total,,,,274
Howard,207,Ballots Cast,,,REP,181
Howard,207,Ballots Cast,,,DEM,93
Howard,207,Ballots Cast,,,NonPartisan,0
Howard,207,Ballots Cast,,,Blank,0
Howard,207,U.S. Senate,,Mike Braun,REP,69
Howard,207,U.S. Senate,,Luke Messer,REP,38
Howard,207,U.S. Senate,,Todd Rokita,REP,62
Howard,207,U.S. House,4,Jim Baird,REP,31
Howard,207,U.S. House,4,Steve Braun,REP,38
Howard,207,U.S. House,4,Kevin J. Grant,REP,8
Howard,207,U.S. House,4,Diego Morales,REP,21
Howard,207,U.S. House,4,James Nease,REP,3
Howard,207,U.S. House,4,Tim Radice,REP,0
Howard,207,U.S. House,4,Jared Guy Thomas,REP,54
Howard,207,State Senate,21,James R. Buck,REP,142
Howard,207,State House,30,Mike Karickhoff,REP,147
Howard,207,U.S. Senate,,Joe Donnelly,DEM,82
Howard,207,U.S. House,4,Tobi Beck,DEM,26
Howard,207,U.S. House,4,Roger D. Day,DEM,9
Howard,207,U.S. House,4,Roland Ellis,DEM,12
Howard,207,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,207,U.S. House,4,Joseph W. Mackey,DEM,16
Howard,207,U.S. House,4,Veronikka M. Ziol,DEM,12
Howard,207,State Senate,21,Christina Fivecoate,DEM,72
Howard,207,State House,30,No Candidate Filed,DEM,0
Howard,3 Harrison 1,Registered Voters,,,,138
Howard,3 Harrison 1,Ballots Cast Total,,,,14
Howard,3 Harrison 1,Ballots Cast,,,REP,12
Howard,3 Harrison 1,Ballots Cast,,,DEM,2
Howard,3 Harrison 1,Ballots Cast,,,NonPartisan,0
Howard,3 Harrison 1,Ballots Cast,,,Blank,0
Howard,3 Harrison 1,U.S. Senate,,Mike Braun,REP,3
Howard,3 Harrison 1,U.S. Senate,,Luke Messer,REP,1
Howard,3 Harrison 1,U.S. Senate,,Todd Rokita,REP,8
Howard,3 Harrison 1,U.S. House,4,Jim Baird,REP,4
Howard,3 Harrison 1,U.S. House,4,Steve Braun,REP,6
Howard,3 Harrison 1,U.S. House,4,Kevin J. Grant,REP,0
Howard,3 Harrison 1,U.S. House,4,Diego Morales,REP,1
Howard,3 Harrison 1,U.S. House,4,James Nease,REP,1
Howard,3 Harrison 1,U.S. House,4,Tim Radice,REP,0
Howard,3 Harrison 1,U.S. House,4,Jared Guy Thomas,REP,0
Howard,3 Harrison 1,State Senate,21,James R. Buck,REP,11
Howard,3 Harrison 1,State House,38,Heath Vannatter,REP,11
Howard,3 Harrison 1,U.S. Senate,,Joe Donnelly,DEM,2
Howard,3 Harrison 1,U.S. House,4,Tobi Beck,DEM,0
Howard,3 Harrison 1,U.S. House,4,Roger D. Day,DEM,1
Howard,3 Harrison 1,U.S. House,4,Roland Ellis,DEM,0
Howard,3 Harrison 1,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,3 Harrison 1,U.S. House,4,Joseph W. Mackey,DEM,1
Howard,3 Harrison 1,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,3 Harrison 1,State Senate,21,Christina Fivecoate,DEM,2
Howard,3 Harrison 1,State House,38,Thomas (Tom) Hedde,DEM,2
Howard,3 Howard 1,Registered Voters,,,,44
Howard,3 Howard 1,Ballots Cast Total,,,,14
Howard,3 Howard 1,Ballots Cast,,,REP,11
Howard,3 Howard 1,Ballots Cast,,,DEM,3
Howard,3 Howard 1,Ballots Cast,,,NonPartisan,0
Howard,3 Howard 1,Ballots Cast,,,Blank,0
Howard,3 Howard 1,U.S. Senate,,Mike Braun,REP,5
Howard,3 Howard 1,U.S. Senate,,Luke Messer,REP,2
Howard,3 Howard 1,U.S. Senate,,Todd Rokita,REP,4
Howard,3 Howard 1,U.S. House,5,Susan W. Brooks,REP,10
Howard,3 Howard 1,State Senate,21,James R. Buck,REP,10
Howard,3 Howard 1,State House,30,Mike Karickhoff,REP,11
Howard,3 Howard 1,U.S. Senate,,Joe Donnelly,DEM,3
Howard,3 Howard 1,U.S. House,5,Dion Douglas,DEM,1
Howard,3 Howard 1,U.S. House,5,Sean Dugdale,DEM,0
Howard,3 Howard 1,U.S. House,5,Eshel Faraggi,DEM,0
Howard,3 Howard 1,U.S. House,5,Kyle Moore,DEM,0
Howard,3 Howard 1,U.S. House,5,Dee Thornton,DEM,0
Howard,3 Howard 1,State Senate,21,Christina Fivecoate,DEM,2
Howard,3 Howard 1,State House,30,No Candidate Filed,DEM,0
Howard,3 Taylor 1,Registered Voters,,,,449
Howard,3 Taylor 1,Ballots Cast Total,,,,111
Howard,3 Taylor 1,Ballots Cast,,,REP,84
Howard,3 Taylor 1,Ballots Cast,,,DEM,27
Howard,3 Taylor 1,Ballots Cast,,,NonPartisan,0
Howard,3 Taylor 1,Ballots Cast,,,Blank,0
Howard,3 Taylor 1,U.S. Senate,,Mike Braun,REP,37
Howard,3 Taylor 1,U.S. Senate,,Luke Messer,REP,15
Howard,3 Taylor 1,U.S. Senate,,Todd Rokita,REP,30
Howard,3 Taylor 1,U.S. House,5,Susan W. Brooks,REP,73
Howard,3 Taylor 1,State Senate,21,James R. Buck,REP,65
Howard,3 Taylor 1,State House,30,Mike Karickhoff,REP,74
Howard,3 Taylor 1,U.S. Senate,,Joe Donnelly,DEM,24
Howard,3 Taylor 1,U.S. House,5,Dion Douglas,DEM,3
Howard,3 Taylor 1,U.S. House,5,Sean Dugdale,DEM,0
Howard,3 Taylor 1,U.S. House,5,Eshel Faraggi,DEM,4
Howard,3 Taylor 1,U.S. House,5,Kyle Moore,DEM,8
Howard,3 Taylor 1,U.S. House,5,Dee Thornton,DEM,9
Howard,3 Taylor 1,State Senate,21,Christina Fivecoate,DEM,20
Howard,3 Taylor 1,State House,30,No Candidate Filed,DEM,0
Howard,3 Taylor 2,Registered Voters,,,,193
Howard,3 Taylor 2,Ballots Cast Total,,,,38
Howard,3 Taylor 2,Ballots Cast,,,REP,29
Howard,3 Taylor 2,Ballots Cast,,,DEM,9
Howard,3 Taylor 2,Ballots Cast,,,NonPartisan,0
Howard,3 Taylor 2,Ballots Cast,,,Blank,0
Howard,3 Taylor 2,U.S. Senate,,Mike Braun,REP,11
Howard,3 Taylor 2,U.S. Senate,,Luke Messer,REP,10
Howard,3 Taylor 2,U.S. Senate,,Todd Rokita,REP,8
Howard,3 Taylor 2,U.S. House,4,Jim Baird,REP,4
Howard,3 Taylor 2,U.S. House,4,Steve Braun,REP,16
Howard,3 Taylor 2,U.S. House,4,Kevin J. Grant,REP,5
Howard,3 Taylor 2,U.S. House,4,Diego Morales,REP,0
Howard,3 Taylor 2,U.S. House,4,James Nease,REP,0
Howard,3 Taylor 2,U.S. House,4,Tim Radice,REP,0
Howard,3 Taylor 2,U.S. House,4,Jared Guy Thomas,REP,3
Howard,3 Taylor 2,State Senate,21,James R. Buck,REP,20
Howard,3 Taylor 2,State House,30,Mike Karickhoff,REP,24
Howard,3 Taylor 2,U.S. Senate,,Joe Donnelly,DEM,9
Howard,3 Taylor 2,U.S. House,4,Tobi Beck,DEM,2
Howard,3 Taylor 2,U.S. House,4,Roger D. Day,DEM,0
Howard,3 Taylor 2,U.S. House,4,Roland Ellis,DEM,1
Howard,3 Taylor 2,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,3 Taylor 2,U.S. House,4,Joseph W. Mackey,DEM,1
Howard,3 Taylor 2,U.S. House,4,Veronikka M. Ziol,DEM,4
Howard,3 Taylor 2,State Senate,21,Christina Fivecoate,DEM,9
Howard,3 Taylor 2,State House,30,No Candidate Filed,DEM,0
Howard,3 Taylor 3,Registered Voters,,,,1361
Howard,3 Taylor 3,Ballots Cast Total,,,,235
Howard,3 Taylor 3,Ballots Cast,,,REP,169
Howard,3 Taylor 3,Ballots Cast,,,DEM,66
Howard,3 Taylor 3,Ballots Cast,,,NonPartisan,0
Howard,3 Taylor 3,Ballots Cast,,,Blank,0
Howard,3 Taylor 3,U.S. Senate,,Mike Braun,REP,68
Howard,3 Taylor 3,U.S. Senate,,Luke Messer,REP,38
Howard,3 Taylor 3,U.S. Senate,,Todd Rokita,REP,58
Howard,3 Taylor 3,U.S. House,4,Jim Baird,REP,40
Howard,3 Taylor 3,U.S. House,4,Steve Braun,REP,57
Howard,3 Taylor 3,U.S. House,4,Kevin J. Grant,REP,14
Howard,3 Taylor 3,U.S. House,4,Diego Morales,REP,19
Howard,3 Taylor 3,U.S. House,4,James Nease,REP,4
Howard,3 Taylor 3,U.S. House,4,Tim Radice,REP,1
Howard,3 Taylor 3,U.S. House,4,Jared Guy Thomas,REP,27
Howard,3 Taylor 3,State Senate,21,James R. Buck,REP,144
Howard,3 Taylor 3,State House,30,Mike Karickhoff,REP,150
Howard,3 Taylor 3,U.S. Senate,,Joe Donnelly,DEM,59
Howard,3 Taylor 3,U.S. House,4,Tobi Beck,DEM,22
Howard,3 Taylor 3,U.S. House,4,Roger D. Day,DEM,8
Howard,3 Taylor 3,U.S. House,4,Roland Ellis,DEM,6
Howard,3 Taylor 3,U.S. House,4,Darin Patrick Griesey,DEM,6
Howard,3 Taylor 3,U.S. House,4,Joseph W. Mackey,DEM,4
Howard,3 Taylor 3,U.S. House,4,Veronikka M. Ziol,DEM,11
Howard,3 Taylor 3,State Senate,21,Christina Fivecoate,DEM,51
Howard,3 Taylor 3,State House,30,No Candidate Filed,DEM,0
Howard,3 Taylor 4,Registered Voters,,,,1298
Howard,3 Taylor 4,Ballots Cast Total,,,,153
Howard,3 Taylor 4,Ballots Cast,,,REP,103
Howard,3 Taylor 4,Ballots Cast,,,DEM,50
Howard,3 Taylor 4,Ballots Cast,,,NonPartisan,0
Howard,3 Taylor 4,Ballots Cast,,,Blank,0
Howard,3 Taylor 4,U.S. Senate,,Mike Braun,REP,40
Howard,3 Taylor 4,U.S. Senate,,Luke Messer,REP,30
Howard,3 Taylor 4,U.S. Senate,,Todd Rokita,REP,27
Howard,3 Taylor 4,U.S. House,4,Jim Baird,REP,18
Howard,3 Taylor 4,U.S. House,4,Steve Braun,REP,39
Howard,3 Taylor 4,U.S. House,4,Kevin J. Grant,REP,6
Howard,3 Taylor 4,U.S. House,4,Diego Morales,REP,15
Howard,3 Taylor 4,U.S. House,4,James Nease,REP,2
Howard,3 Taylor 4,U.S. House,4,Tim Radice,REP,1
Howard,3 Taylor 4,U.S. House,4,Jared Guy Thomas,REP,14
Howard,3 Taylor 4,State Senate,21,James R. Buck,REP,81
Howard,3 Taylor 4,State House,30,Mike Karickhoff,REP,92
Howard,3 Taylor 4,U.S. Senate,,Joe Donnelly,DEM,48
Howard,3 Taylor 4,U.S. House,4,Tobi Beck,DEM,13
Howard,3 Taylor 4,U.S. House,4,Roger D. Day,DEM,14
Howard,3 Taylor 4,U.S. House,4,Roland Ellis,DEM,5
Howard,3 Taylor 4,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,3 Taylor 4,U.S. House,4,Joseph W. Mackey,DEM,6
Howard,3 Taylor 4,U.S. House,4,Veronikka M. Ziol,DEM,6
Howard,3 Taylor 4,State Senate,21,Christina Fivecoate,DEM,41
Howard,3 Taylor 4,State House,30,No Candidate Filed,DEM,0
Howard,301,Registered Voters,,,,740
Howard,301,Ballots Cast Total,,,,164
Howard,301,Ballots Cast,,,REP,22
Howard,301,Ballots Cast,,,DEM,142
Howard,301,Ballots Cast,,,NonPartisan,0
Howard,301,Ballots Cast,,,Blank,0
Howard,301,U.S. Senate,,Mike Braun,REP,13
Howard,301,U.S. Senate,,Luke Messer,REP,4
Howard,301,U.S. Senate,,Todd Rokita,REP,5
Howard,301,U.S. House,4,Jim Baird,REP,5
Howard,301,U.S. House,4,Steve Braun,REP,7
Howard,301,U.S. House,4,Kevin J. Grant,REP,3
Howard,301,U.S. House,4,Diego Morales,REP,4
Howard,301,U.S. House,4,James Nease,REP,1
Howard,301,U.S. House,4,Tim Radice,REP,0
Howard,301,U.S. House,4,Jared Guy Thomas,REP,2
Howard,301,State Senate,21,James R. Buck,REP,19
Howard,301,State House,30,Mike Karickhoff,REP,19
Howard,301,U.S. Senate,,Joe Donnelly,DEM,126
Howard,301,U.S. House,4,Tobi Beck,DEM,29
Howard,301,U.S. House,4,Roger D. Day,DEM,7
Howard,301,U.S. House,4,Roland Ellis,DEM,38
Howard,301,U.S. House,4,Darin Patrick Griesey,DEM,8
Howard,301,U.S. House,4,Joseph W. Mackey,DEM,11
Howard,301,U.S. House,4,Veronikka M. Ziol,DEM,21
Howard,301,State Senate,21,Christina Fivecoate,DEM,101
Howard,301,State House,30,No Candidate Filed,DEM,0
Howard,302,Registered Voters,,,,337
Howard,302,Ballots Cast Total,,,,62
Howard,302,Ballots Cast,,,REP,37
Howard,302,Ballots Cast,,,DEM,25
Howard,302,Ballots Cast,,,NonPartisan,0
Howard,302,Ballots Cast,,,Blank,0
Howard,302,U.S. Senate,,Mike Braun,REP,11
Howard,302,U.S. Senate,,Luke Messer,REP,13
Howard,302,U.S. Senate,,Todd Rokita,REP,12
Howard,302,U.S. House,4,Jim Baird,REP,12
Howard,302,U.S. House,4,Steve Braun,REP,17
Howard,302,U.S. House,4,Kevin J. Grant,REP,3
Howard,302,U.S. House,4,Diego Morales,REP,1
Howard,302,U.S. House,4,James Nease,REP,0
Howard,302,U.S. House,4,Tim Radice,REP,1
Howard,302,U.S. House,4,Jared Guy Thomas,REP,1
Howard,302,State Senate,21,James R. Buck,REP,32
Howard,302,State House,30,Mike Karickhoff,REP,32
Howard,302,U.S. Senate,,Joe Donnelly,DEM,22
Howard,302,U.S. House,4,Tobi Beck,DEM,7
Howard,302,U.S. House,4,Roger D. Day,DEM,3
Howard,302,U.S. House,4,Roland Ellis,DEM,1
Howard,302,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,302,U.S. House,4,Joseph W. Mackey,DEM,5
Howard,302,U.S. House,4,Veronikka M. Ziol,DEM,5
Howard,302,State Senate,21,Christina Fivecoate,DEM,19
Howard,302,State House,30,No Candidate Filed,DEM,0
Howard,303,Registered Voters,,,,678
Howard,303,Ballots Cast Total,,,,123
Howard,303,Ballots Cast,,,REP,26
Howard,303,Ballots Cast,,,DEM,97
Howard,303,Ballots Cast,,,NonPartisan,0
Howard,303,Ballots Cast,,,Blank,0
Howard,303,U.S. Senate,,Mike Braun,REP,10
Howard,303,U.S. Senate,,Luke Messer,REP,8
Howard,303,U.S. Senate,,Todd Rokita,REP,6
Howard,303,U.S. House,4,Jim Baird,REP,11
Howard,303,U.S. House,4,Steve Braun,REP,6
Howard,303,U.S. House,4,Kevin J. Grant,REP,0
Howard,303,U.S. House,4,Diego Morales,REP,5
Howard,303,U.S. House,4,James Nease,REP,0
Howard,303,U.S. House,4,Tim Radice,REP,0
Howard,303,U.S. House,4,Jared Guy Thomas,REP,2
Howard,303,State Senate,21,James R. Buck,REP,21
Howard,303,State House,30,Mike Karickhoff,REP,23
Howard,303,U.S. Senate,,Joe Donnelly,DEM,80
Howard,303,U.S. House,4,Tobi Beck,DEM,22
Howard,303,U.S. House,4,Roger D. Day,DEM,4
Howard,303,U.S. House,4,Roland Ellis,DEM,29
Howard,303,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,303,U.S. House,4,Joseph W. Mackey,DEM,8
Howard,303,U.S. House,4,Veronikka M. Ziol,DEM,6
Howard,303,State Senate,21,Christina Fivecoate,DEM,53
Howard,303,State House,30,No Candidate Filed,DEM,0
Howard,304,Registered Voters,,,,789
Howard,304,Ballots Cast Total,,,,127
Howard,304,Ballots Cast,,,REP,77
Howard,304,Ballots Cast,,,DEM,50
Howard,304,Ballots Cast,,,NonPartisan,0
Howard,304,Ballots Cast,,,Blank,0
Howard,304,U.S. Senate,,Mike Braun,REP,29
Howard,304,U.S. Senate,,Luke Messer,REP,17
Howard,304,U.S. Senate,,Todd Rokita,REP,28
Howard,304,U.S. House,4,Jim Baird,REP,15
Howard,304,U.S. House,4,Steve Braun,REP,27
Howard,304,U.S. House,4,Kevin J. Grant,REP,6
Howard,304,U.S. House,4,Diego Morales,REP,5
Howard,304,U.S. House,4,James Nease,REP,0
Howard,304,U.S. House,4,Tim Radice,REP,2
Howard,304,U.S. House,4,Jared Guy Thomas,REP,12
Howard,304,State Senate,21,James R. Buck,REP,61
Howard,304,State House,30,Mike Karickhoff,REP,63
Howard,304,U.S. Senate,,Joe Donnelly,DEM,45
Howard,304,U.S. House,4,Tobi Beck,DEM,8
Howard,304,U.S. House,4,Roger D. Day,DEM,7
Howard,304,U.S. House,4,Roland Ellis,DEM,8
Howard,304,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,304,U.S. House,4,Joseph W. Mackey,DEM,3
Howard,304,U.S. House,4,Veronikka M. Ziol,DEM,9
Howard,304,State Senate,21,Christina Fivecoate,DEM,37
Howard,304,State House,30,No Candidate Filed,DEM,0
Howard,305,Registered Voters,,,,652
Howard,305,Ballots Cast Total,,,,94
Howard,305,Ballots Cast,,,REP,54
Howard,305,Ballots Cast,,,DEM,40
Howard,305,Ballots Cast,,,NonPartisan,0
Howard,305,Ballots Cast,,,Blank,0
Howard,305,U.S. Senate,,Mike Braun,REP,17
Howard,305,U.S. Senate,,Luke Messer,REP,10
Howard,305,U.S. Senate,,Todd Rokita,REP,25
Howard,305,U.S. House,4,Jim Baird,REP,17
Howard,305,U.S. House,4,Steve Braun,REP,19
Howard,305,U.S. House,4,Kevin J. Grant,REP,0
Howard,305,U.S. House,4,Diego Morales,REP,10
Howard,305,U.S. House,4,James Nease,REP,0
Howard,305,U.S. House,4,Tim Radice,REP,1
Howard,305,U.S. House,4,Jared Guy Thomas,REP,2
Howard,305,State Senate,21,James R. Buck,REP,40
Howard,305,State House,30,Mike Karickhoff,REP,43
Howard,305,U.S. Senate,,Joe Donnelly,DEM,30
Howard,305,U.S. House,4,Tobi Beck,DEM,12
Howard,305,U.S. House,4,Roger D. Day,DEM,3
Howard,305,U.S. House,4,Roland Ellis,DEM,8
Howard,305,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,305,U.S. House,4,Joseph W. Mackey,DEM,0
Howard,305,U.S. House,4,Veronikka M. Ziol,DEM,8
Howard,305,State Senate,21,Christina Fivecoate,DEM,24
Howard,305,State House,30,No Candidate Filed,DEM,0
Howard,306,Registered Voters,,,,21
Howard,306,Ballots Cast Total,,,,6
Howard,306,Ballots Cast,,,REP,3
Howard,306,Ballots Cast,,,DEM,3
Howard,306,Ballots Cast,,,NonPartisan,0
Howard,306,Ballots Cast,,,Blank,0
Howard,306,U.S. Senate,,Mike Braun,REP,2
Howard,306,U.S. Senate,,Luke Messer,REP,1
Howard,306,U.S. Senate,,Todd Rokita,REP,0
Howard,306,U.S. House,4,Jim Baird,REP,1
Howard,306,U.S. House,4,Steve Braun,REP,2
Howard,306,U.S. House,4,Kevin J. Grant,REP,0
Howard,306,U.S. House,4,Diego Morales,REP,0
Howard,306,U.S. House,4,James Nease,REP,0
Howard,306,U.S. House,4,Tim Radice,REP,0
Howard,306,U.S. House,4,Jared Guy Thomas,REP,0
Howard,306,State Senate,21,James R. Buck,REP,3
Howard,306,State House,30,Mike Karickhoff,REP,3
Howard,306,U.S. Senate,,Joe Donnelly,DEM,0
Howard,306,U.S. House,4,Tobi Beck,DEM,3
Howard,306,U.S. House,4,Roger D. Day,DEM,0
Howard,306,U.S. House,4,Roland Ellis,DEM,0
Howard,306,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,306,U.S. House,4,Joseph W. Mackey,DEM,0
Howard,306,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,306,State Senate,21,Christina Fivecoate,DEM,1
Howard,306,State House,30,No Candidate Filed,DEM,0
Howard,307,Registered Voters,,,,0
Howard,307,Ballots Cast Total,,,,0
Howard,307,Ballots Cast,,,REP,0
Howard,307,Ballots Cast,,,DEM,0
Howard,307,Ballots Cast,,,NonPartisan,0
Howard,307,Ballots Cast,,,Blank,0
Howard,307,U.S. Senate,,Mike Braun,REP,0
Howard,307,U.S. Senate,,Luke Messer,REP,0
Howard,307,U.S. Senate,,Todd Rokita,REP,0
Howard,307,U.S. House,4,Jim Baird,REP,0
Howard,307,U.S. House,4,Steve Braun,REP,0
Howard,307,U.S. House,4,Kevin J. Grant,REP,0
Howard,307,U.S. House,4,Diego Morales,REP,0
Howard,307,U.S. House,4,James Nease,REP,0
Howard,307,U.S. House,4,Tim Radice,REP,0
Howard,307,U.S. House,4,Jared Guy Thomas,REP,0
Howard,307,State Senate,21,James R. Buck,REP,0
Howard,307,State House,30,Mike Karickhoff,REP,0
Howard,307,U.S. Senate,,Joe Donnelly,DEM,0
Howard,307,U.S. House,4,Tobi Beck,DEM,0
Howard,307,U.S. House,4,Roger D. Day,DEM,0
Howard,307,U.S. House,4,Roland Ellis,DEM,0
Howard,307,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,307,U.S. House,4,Joseph W. Mackey,DEM,0
Howard,307,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,307,State Senate,21,Christina Fivecoate,DEM,0
Howard,307,State House,30,No Candidate Filed,DEM,0
Howard,4 Taylor 1,Registered Voters,,,,997
Howard,4 Taylor 1,Ballots Cast Total,,,,211
Howard,4 Taylor 1,Ballots Cast,,,REP,155
Howard,4 Taylor 1,Ballots Cast,,,DEM,56
Howard,4 Taylor 1,Ballots Cast,,,NonPartisan,0
Howard,4 Taylor 1,Ballots Cast,,,Blank,1
Howard,4 Taylor 1,U.S. Senate,,Mike Braun,REP,58
Howard,4 Taylor 1,U.S. Senate,,Luke Messer,REP,32
Howard,4 Taylor 1,U.S. Senate,,Todd Rokita,REP,58
Howard,4 Taylor 1,U.S. House,4,Jim Baird,REP,34
Howard,4 Taylor 1,U.S. House,4,Steve Braun,REP,54
Howard,4 Taylor 1,U.S. House,4,Kevin J. Grant,REP,9
Howard,4 Taylor 1,U.S. House,4,Diego Morales,REP,21
Howard,4 Taylor 1,U.S. House,4,James Nease,REP,2
Howard,4 Taylor 1,U.S. House,4,Tim Radice,REP,1
Howard,4 Taylor 1,U.S. House,4,Jared Guy Thomas,REP,20
Howard,4 Taylor 1,State Senate,21,James R. Buck,REP,127
Howard,4 Taylor 1,State House,30,Mike Karickhoff,REP,131
Howard,4 Taylor 1,U.S. Senate,,Joe Donnelly,DEM,48
Howard,4 Taylor 1,U.S. House,4,Tobi Beck,DEM,6
Howard,4 Taylor 1,U.S. House,4,Roger D. Day,DEM,6
Howard,4 Taylor 1,U.S. House,4,Roland Ellis,DEM,11
Howard,4 Taylor 1,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,4 Taylor 1,U.S. House,4,Joseph W. Mackey,DEM,7
Howard,4 Taylor 1,U.S. House,4,Veronikka M. Ziol,DEM,12
Howard,4 Taylor 1,State Senate,21,Christina Fivecoate,DEM,40
Howard,4 Taylor 1,State House,30,No Candidate Filed,DEM,0
Howard,401,Registered Voters,,,,1140
Howard,401,Ballots Cast Total,,,,191
Howard,401,Ballots Cast,,,REP,105
Howard,401,Ballots Cast,,,DEM,86
Howard,401,Ballots Cast,,,NonPartisan,0
Howard,401,Ballots Cast,,,Blank,1
Howard,401,U.S. Senate,,Mike Braun,REP,40
Howard,401,U.S. Senate,,Luke Messer,REP,27
Howard,401,U.S. Senate,,Todd Rokita,REP,35
Howard,401,U.S. House,4,Jim Baird,REP,22
Howard,401,U.S. House,4,Steve Braun,REP,37
Howard,401,U.S. House,4,Kevin J. Grant,REP,6
Howard,401,U.S. House,4,Diego Morales,REP,22
Howard,401,U.S. House,4,James Nease,REP,2
Howard,401,U.S. House,4,Tim Radice,REP,0
Howard,401,U.S. House,4,Jared Guy Thomas,REP,8
Howard,401,State Senate,21,James R. Buck,REP,74
Howard,401,State House,30,Mike Karickhoff,REP,91
Howard,401,U.S. Senate,,Joe Donnelly,DEM,79
Howard,401,U.S. House,4,Tobi Beck,DEM,18
Howard,401,U.S. House,4,Roger D. Day,DEM,14
Howard,401,U.S. House,4,Roland Ellis,DEM,12
Howard,401,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,401,U.S. House,4,Joseph W. Mackey,DEM,15
Howard,401,U.S. House,4,Veronikka M. Ziol,DEM,15
Howard,401,State Senate,21,Christina Fivecoate,DEM,69
Howard,401,State House,30,No Candidate Filed,DEM,0
Howard,402,Registered Voters,,,,963
Howard,402,Ballots Cast Total,,,,127
Howard,402,Ballots Cast,,,REP,63
Howard,402,Ballots Cast,,,DEM,65
Howard,402,Ballots Cast,,,NonPartisan,0
Howard,402,Ballots Cast,,,Blank,1
Howard,402,U.S. Senate,,Mike Braun,REP,21
Howard,402,U.S. Senate,,Luke Messer,REP,14
Howard,402,U.S. Senate,,Todd Rokita,REP,26
Howard,402,U.S. House,4,Jim Baird,REP,20
Howard,402,U.S. House,4,Steve Braun,REP,20
Howard,402,U.S. House,4,Kevin J. Grant,REP,7
Howard,402,U.S. House,4,Diego Morales,REP,5
Howard,402,U.S. House,4,James Nease,REP,2
Howard,402,U.S. House,4,Tim Radice,REP,0
Howard,402,U.S. House,4,Jared Guy Thomas,REP,3
Howard,402,State Senate,21,James R. Buck,REP,52
Howard,402,State House,30,Mike Karickhoff,REP,49
Howard,402,U.S. Senate,,Joe Donnelly,DEM,56
Howard,402,U.S. House,4,Tobi Beck,DEM,12
Howard,402,U.S. House,4,Roger D. Day,DEM,11
Howard,402,U.S. House,4,Roland Ellis,DEM,8
Howard,402,U.S. House,4,Darin Patrick Griesey,DEM,1
Howard,402,U.S. House,4,Joseph W. Mackey,DEM,8
Howard,402,U.S. House,4,Veronikka M. Ziol,DEM,9
Howard,402,State Senate,21,Christina Fivecoate,DEM,44
Howard,402,State House,30,No Candidate Filed,DEM,0
Howard,403,Registered Voters,,,,1027
Howard,403,Ballots Cast Total,,,,182
Howard,403,Ballots Cast,,,REP,93
Howard,403,Ballots Cast,,,DEM,89
Howard,403,Ballots Cast,,,NonPartisan,0
Howard,403,Ballots Cast,,,Blank,1
Howard,403,U.S. Senate,,Mike Braun,REP,37
Howard,403,U.S. Senate,,Luke Messer,REP,17
Howard,403,U.S. Senate,,Todd Rokita,REP,35
Howard,403,U.S. House,4,Jim Baird,REP,31
Howard,403,U.S. House,4,Steve Braun,REP,30
Howard,403,U.S. House,4,Kevin J. Grant,REP,1
Howard,403,U.S. House,4,Diego Morales,REP,4
Howard,403,U.S. House,4,James Nease,REP,4
Howard,403,U.S. House,4,Tim Radice,REP,2
Howard,403,U.S. House,4,Jared Guy Thomas,REP,12
Howard,403,State Senate,21,James R. Buck,REP,70
Howard,403,State House,30,Mike Karickhoff,REP,80
Howard,403,U.S. Senate,,Joe Donnelly,DEM,74
Howard,403,U.S. House,4,Tobi Beck,DEM,16
Howard,403,U.S. House,4,Roger D. Day,DEM,11
Howard,403,U.S. House,4,Roland Ellis,DEM,15
Howard,403,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,403,U.S. House,4,Joseph W. Mackey,DEM,18
Howard,403,U.S. House,4,Veronikka M. Ziol,DEM,12
Howard,403,State Senate,21,Christina Fivecoate,DEM,64
Howard,403,State House,30,No Candidate Filed,DEM,0
Howard,404,Registered Voters,,,,816
Howard,404,Ballots Cast Total,,,,110
Howard,404,Ballots Cast,,,REP,61
Howard,404,Ballots Cast,,,DEM,49
Howard,404,Ballots Cast,,,NonPartisan,0
Howard,404,Ballots Cast,,,Blank,0
Howard,404,U.S. Senate,,Mike Braun,REP,15
Howard,404,U.S. Senate,,Luke Messer,REP,16
Howard,404,U.S. Senate,,Todd Rokita,REP,27
