county,precinct,office,district,party,candidate,votes
White,Monon,Straight Party,,LIB,,11
White,Prairie 1,Straight Party,,LIB,,3
White,Prairie 2,Straight Party,,LIB,,1
White,Princeton,Straight Party,,LIB,,4
White,Round Grove,Straight Party,,LIB,,1
White,Union 1,Straight Party,,LIB,,2
White,Union 2,Straight Party,,LIB,,1
White,Union 3,Straight Party,,LIB,,2
White,Union 4,Straight Party,,LIB,,4
White,Union 5,Straight Party,,LIB,,3
White,Union 6,Straight Party,,LIB,,4
White,Union 7,Straight Party,,LIB,,4
White,West Point,Straight Party,,LIB,,1
White,Big Creek,US Senate,,REP,Mike Braun,195
White,Cass,US Senate,,REP,Mike Braun,124
White,Honey Creek,US Senate,,REP,Mike Braun,249
White,Jackson,US Senate,,REP,Mike Braun,162
White,Liberty,US Senate,,REP,Mike Braun,536
White,Lincoln,US Senate,,REP,Mike Braun,121
White,Monon,US Senate,,REP,Mike Braun,523
White,Prairie 1,US Senate,,REP,Mike Braun,283
White,Prairie 2,US Senate,,REP,Mike Braun,405
White,Princeton,US Senate,,REP,Mike Braun,370
White,Round Grove,US Senate,,REP,Mike Braun,62
White,Union 1,US Senate,,REP,Mike Braun,417
White,Union 2,US Senate,,REP,Mike Braun,333
White,Union 3,US Senate,,REP,Mike Braun,358
White,Union 4,US Senate,,REP,Mike Braun,255
White,Union 5,US Senate,,REP,Mike Braun,139
White,Union 6,US Senate,,REP,Mike Braun,205
White,Union 7,US Senate,,REP,Mike Braun,253
White,West Point,US Senate,,REP,Mike Braun,112
White,Big Creek,US Senate,,DEM,Joe Donnelly,102
White,Cass,US Senate,,DEM,Joe Donnelly,57
White,Honey Creek,US Senate,,DEM,Joe Donnelly,116
White,Jackson,US Senate,,DEM,Joe Donnelly,57
White,Liberty,US Senate,,DEM,Joe Donnelly,237
White,Lincoln,US Senate,,DEM,Joe Donnelly,48
White,Monon,US Senate,,DEM,Joe Donnelly,245
White,Prairie 1,US Senate,,DEM,Joe Donnelly,231
White,Prairie 2,US Senate,,DEM,Joe Donnelly,247
White,Princeton,US Senate,,DEM,Joe Donnelly,130
White,Round Grove,US Senate,,DEM,Joe Donnelly,41
White,Union 1,US Senate,,DEM,Joe Donnelly,239
White,Union 2,US Senate,,DEM,Joe Donnelly,176
White,Union 3,US Senate,,DEM,Joe Donnelly,166
White,Union 4,US Senate,,DEM,Joe Donnelly,193
White,Union 5,US Senate,,DEM,Joe Donnelly,97
White,Union 6,US Senate,,DEM,Joe Donnelly,144
White,Union 7,US Senate,,DEM,Joe Donnelly,185
White,West Point,US Senate,,DEM,Joe Donnelly,30
White,Big Creek,US Senate,,LIB,Lucy M. Brenton,23
White,Cass,US Senate,,LIB,Lucy M. Brenton,15
White,Honey Creek,US Senate,,LIB,Lucy M. Brenton,40
White,Jackson,US Senate,,LIB,Lucy M. Brenton,27
White,Liberty,US Senate,,LIB,Lucy M. Brenton,86
White,Lincoln,US Senate,,LIB,Lucy M. Brenton,14
White,Monon,US Senate,,LIB,Lucy M. Brenton,55
White,Prairie 1,US Senate,,LIB,Lucy M. Brenton,43
White,Prairie 2,US Senate,,LIB,Lucy M. Brenton,33
White,Princeton,US Senate,,LIB,Lucy M. Brenton,42
White,Round Grove,US Senate,,LIB,Lucy M. Brenton,4
White,Union 1,US Senate,,LIB,Lucy M. Brenton,51
White,Union 2,US Senate,,LIB,Lucy M. Brenton,37
White,Union 3,US Senate,,LIB,Lucy M. Brenton,35
White,Union 4,US Senate,,LIB,Lucy M. Brenton,27
White,Union 5,US Senate,,LIB,Lucy M. Brenton,28
White,Union 6,US Senate,,LIB,Lucy M. Brenton,39
White,Union 7,US Senate,,LIB,Lucy M. Brenton,41
White,West Point,US Senate,,LIB,Lucy M. Brenton,14
White,Big Creek,US Senate,,Write-in,,0
White,Cass,US Senate,,Write-in,,0
White,Honey Creek,US Senate,,Write-in,,0
White,Jackson,US Senate,,Write-in,,0
White,Liberty,US Senate,,Write-in,,0
White,Lincoln,US Senate,,Write-in,,0
White,Monon,US Senate,,Write-in,,1
White,Prairie 1,US Senate,,Write-in,,0
White,Prairie 2,US Senate,,Write-in,,1
White,Princeton,US Senate,,Write-in,,1
White,Round Grove,US Senate,,Write-in,,0
White,Union 1,US Senate,,Write-in,,0
White,Union 2,US Senate,,Write-in,,0
White,Union 3,US Senate,,Write-in,,0
White,Union 4,US Senate,,Write-in,,0
White,Union 5,US Senate,,Write-in,,1
White,Union 6,US Senate,,Write-in,,0
White,Union 7,US Senate,,Write-in,,0
White,West Point,US Senate,,Write-in,,0
White,Big Creek,US House,4,REP,Jim Baird,230
White,Cass,US House,4,REP,Jim Baird,146
White,Honey Creek,US House,4,REP,Jim Baird,299
White,Jackson,US House,4,REP,Jim Baird,194
White,Liberty,US House,4,REP,Jim Baird,623
White,Lincoln,US House,4,REP,Jim Baird,134
White,Monon,US House,4,REP,Jim Baird,581
White,Prairie 1,US House,4,REP,Jim Baird,344
White,Prairie 2,US House,4,REP,Jim Baird,468
White,Princeton,US House,4,REP,Jim Baird,415
White,Round Grove,US House,4,REP,Jim Baird,70
White,Union 1,US House,4,REP,Jim Baird,479
White,Union 2,US House,4,REP,Jim Baird,379
White,Union 3,US House,4,REP,Jim Baird,412
White,Union 4,US House,4,REP,Jim Baird,306
White,Union 5,US House,4,REP,Jim Baird,167
White,Union 6,US House,4,REP,Jim Baird,251
White,Union 7,US House,4,REP,Jim Baird,305
White,West Point,US House,4,REP,Jim Baird,125
White,Big Creek,US House,4,DEM,Toby Beck,86
White,Cass,US House,4,DEM,Toby Beck,51
White,Honey Creek,US House,4,DEM,Toby Beck,104
White,Jackson,US House,4,DEM,Toby Beck,47
White,Liberty,US House,4,DEM,Toby Beck,235
White,Lincoln,US House,4,DEM,Toby Beck,46
White,Monon,US House,4,DEM,Toby Beck,243
White,Prairie 1,US House,4,DEM,Toby Beck,202
White,Prairie 2,US House,4,DEM,Toby Beck,211
White,Princeton,US House,4,DEM,Toby Beck,115
White,Round Grove,US House,4,DEM,Toby Beck,36
White,Union 1,US House,4,DEM,Toby Beck,224
White,Union 2,US House,4,DEM,Toby Beck,165
White,Union 3,US House,4,DEM,Toby Beck,143
White,Union 4,US House,4,DEM,Toby Beck,168
White,Union 5,US House,4,DEM,Toby Beck,92
White,Union 6,US House,4,DEM,Toby Beck,131
White,Union 7,US House,4,DEM,Toby Beck,170
White,West Point,US House,4,DEM,Toby Beck,28
White,Big Creek,Secretary of State,,REP,Connie Lawson,229
White,Cass,Secretary of State,,REP,Connie Lawson,147
White,Honey Creek,Secretary of State,,REP,Connie Lawson,296
White,Jackson,Secretary of State,,REP,Connie Lawson,194
White,Liberty,Secretary of State,,REP,Connie Lawson,634
White,Lincoln,Secretary of State,,REP,Connie Lawson,141
White,Monon,Secretary of State,,REP,Connie Lawson,573
White,Prairie 1,Secretary of State,,REP,Connie Lawson,346
White,Prairie 2,Secretary of State,,REP,Connie Lawson,461
White,Princeton,Secretary of State,,REP,Connie Lawson,420
White,Round Grove,Secretary of State,,REP,Connie Lawson,72
White,Union 1,Secretary of State,,REP,Connie Lawson,477
White,Union 2,Secretary of State,,REP,Connie Lawson,382
White,Union 3,Secretary of State,,REP,Connie Lawson,411
White,Union 4,Secretary of State,,REP,Connie Lawson,306
White,Union 5,Secretary of State,,REP,Connie Lawson,163
White,Union 6,Secretary of State,,REP,Connie Lawson,256
White,Union 7,Secretary of State,,REP,Connie Lawson,314
White,West Point,Secretary of State,,REP,Connie Lawson,131
White,Big Creek,Secretary of State,,DEM,Jim Harper,74
White,Cass,Secretary of State,,DEM,Jim Harper,40
White,Honey Creek,Secretary of State,,DEM,Jim Harper,89
White,Jackson,Secretary of State,,DEM,Jim Harper,36
White,Liberty,Secretary of State,,DEM,Jim Harper,194
White,Lincoln,Secretary of State,,DEM,Jim Harper,35
White,Monon,Secretary of State,,DEM,Jim Harper,217
White,Prairie 1,Secretary of State,,DEM,Jim Harper,184
White,Prairie 2,Secretary of State,,DEM,Jim Harper,198
White,Princeton,Secretary of State,,DEM,Jim Harper,92
White,Round Grove,Secretary of State,,DEM,Jim Harper,30
White,Union 1,Secretary of State,,DEM,Jim Harper,196
White,Union 2,Secretary of State,,DEM,Jim Harper,144
White,Union 3,Secretary of State,,DEM,Jim Harper,131
White,Union 4,Secretary of State,,DEM,Jim Harper,149
White,Union 5,Secretary of State,,DEM,Jim Harper,83
White,Union 6,Secretary of State,,DEM,Jim Harper,110
White,Union 7,Secretary of State,,DEM,Jim Harper,145
White,West Point,Secretary of State,,DEM,Jim Harper,18
White,Big Creek,Secretary of State,,LIB,Mark W. Rutherford,11
White,Cass,Secretary of State,,LIB,Mark W. Rutherford,9
White,Honey Creek,Secretary of State,,LIB,Mark W. Rutherford,16
White,Jackson,Secretary of State,,LIB,Mark W. Rutherford,12
White,Liberty,Secretary of State,,LIB,Mark W. Rutherford,34
White,Lincoln,Secretary of State,,LIB,Mark W. Rutherford,5
White,Monon,Secretary of State,,LIB,Mark W. Rutherford,32
White,Prairie 1,Secretary of State,,LIB,Mark W. Rutherford,22
White,Prairie 2,Secretary of State,,LIB,Mark W. Rutherford,21
White,Princeton,Secretary of State,,LIB,Mark W. Rutherford,21
White,Round Grove,Secretary of State,,LIB,Mark W. Rutherford,3
White,Union 1,Secretary of State,,LIB,Mark W. Rutherford,27
White,Union 2,Secretary of State,,LIB,Mark W. Rutherford,19
White,Union 3,Secretary of State,,LIB,Mark W. Rutherford,13
White,Union 4,Secretary of State,,LIB,Mark W. Rutherford,17
White,Union 5,Secretary of State,,LIB,Mark W. Rutherford,14
White,Union 6,Secretary of State,,LIB,Mark W. Rutherford,24
White,Union 7,Secretary of State,,LIB,Mark W. Rutherford,17
White,West Point,Secretary of State,,LIB,Mark W. Rutherford,9
White,Big Creek,Secretary of State,,Write-in,,0
White,Cass,Secretary of State,,Write-in,,0
White,Honey Creek,Secretary of State,,Write-in,,0
White,Jackson,Secretary of State,,Write-in,,0
White,Liberty,Secretary of State,,Write-in,,0
White,Lincoln,Secretary of State,,Write-in,,0
White,Monon,Secretary of State,,Write-in,,1
White,Prairie 1,Secretary of State,,Write-in,,1
White,Prairie 2,Secretary of State,,Write-in,,0
White,Princeton,Secretary of State,,Write-in,,0
White,Round Grove,Secretary of State,,Write-in,,0
White,Union 1,Secretary of State,,Write-in,,0
White,Union 2,Secretary of State,,Write-in,,0
White,Union 3,Secretary of State,,Write-in,,0
White,Union 4,Secretary of State,,Write-in,,0
White,Union 5,Secretary of State,,Write-in,,0
White,Union 6,Secretary of State,,Write-in,,0
White,Union 7,Secretary of State,,Write-in,,0
White,West Point,Secretary of State,,Write-in,,0
White,Big Creek,Auditor of State,,REP,Jonathan Trichter,226
White,Cass,Auditor of State,,REP,Jonathan Trichter,135
White,Honey Creek,Auditor of State,,REP,Jonathan Trichter,273
White,Jackson,Auditor of State,,REP,Jonathan Trichter,179
White,Liberty,Auditor of State,,REP,Jonathan Trichter,607
White,Lincoln,Auditor of State,,REP,Jonathan Trichter,127
White,Monon,Auditor of State,,REP,Jonathan Trichter,568
White,Prairie 1,Auditor of State,,REP,Jonathan Trichter,332
White,Prairie 2,Auditor of State,,REP,Jonathan Trichter,451
White,Princeton,Auditor of State,,REP,Jonathan Trichter,400
White,Round Grove,Auditor of State,,REP,Jonathan Trichter,63
White,Union 1,Auditor of State,,REP,Jonathan Trichter,468
White,Union 2,Auditor of State,,REP,Jonathan Trichter,361
White,Union 3,Auditor of State,,REP,Jonathan Trichter,391
White,Union 4,Auditor of State,,REP,Jonathan Trichter,284
White,Union 5,Auditor of State,,REP,Jonathan Trichter,156
White,Union 6,Auditor of State,,REP,Jonathan Trichter,238
White,Union 7,Auditor of State,,REP,Jonathan Trichter,300
White,West Point,Auditor of State,,REP,Jonathan Trichter,123
White,Big Creek,Auditor of State,,DEM,Thomas P. DiNapoli,80
White,Cass,Auditor of State,,DEM,Thomas P. DiNapoli,44
White,Honey Creek,Auditor of State,,DEM,Thomas P. DiNapoli,102
White,Jackson,Auditor of State,,DEM,Thomas P. DiNapoli,49
White,Liberty,Auditor of State,,DEM,Thomas P. DiNapoli,214
White,Lincoln,Auditor of State,,DEM,Thomas P. DiNapoli,42
White,Monon,Auditor of State,,DEM,Thomas P. DiNapoli,220
White,Prairie 1,Auditor of State,,DEM,Thomas P. DiNapoli,193
White,Prairie 2,Auditor of State,,DEM,Thomas P. DiNapoli,199
White,Princeton,Auditor of State,,DEM,Thomas P. DiNapoli,107
White,Round Grove,Auditor of State,,DEM,Thomas P. DiNapoli,35
White,Union 1,Auditor of State,,DEM,Thomas P. DiNapoli,199
White,Union 2,Auditor of State,,DEM,Thomas P. DiNapoli,160
White,Union 3,Auditor of State,,DEM,Thomas P. DiNapoli,137
White,Union 4,Auditor of State,,DEM,Thomas P. DiNapoli,162
White,Union 5,Auditor of State,,DEM,Thomas P. DiNapoli,92
White,Union 6,Auditor of State,,DEM,Thomas P. DiNapoli,120
White,Union 7,Auditor of State,,DEM,Thomas P. DiNapoli,160
White,West Point,Auditor of State,,DEM,Thomas P. DiNapoli,21
White,Big Creek,Auditor of State,,LIB,Cruger E. Gallaudet,11
White,Cass,Auditor of State,,LIB,Cruger E. Gallaudet,14
White,Honey Creek,Auditor of State,,LIB,Cruger E. Gallaudet,23
White,Jackson,Auditor of State,,LIB,Cruger E. Gallaudet,11
White,Liberty,Auditor of State,,LIB,Cruger E. Gallaudet,36
White,Lincoln,Auditor of State,,LIB,Cruger E. Gallaudet,13
White,Monon,Auditor of State,,LIB,Cruger E. Gallaudet,36
White,Prairie 1,Auditor of State,,LIB,Cruger E. Gallaudet,23
White,Prairie 2,Auditor of State,,LIB,Cruger E. Gallaudet,29
White,Princeton,Auditor of State,,LIB,Cruger E. Gallaudet,21
White,Round Grove,Auditor of State,,LIB,Cruger E. Gallaudet,4
White,Union 1,Auditor of State,,LIB,Cruger E. Gallaudet,26
White,Union 2,Auditor of State,,LIB,Cruger E. Gallaudet,18
White,Union 3,Auditor of State,,LIB,Cruger E. Gallaudet,18
White,Union 4,Auditor of State,,LIB,Cruger E. Gallaudet,22
White,Union 5,Auditor of State,,LIB,Cruger E. Gallaudet,12
White,Union 6,Auditor of State,,LIB,Cruger E. Gallaudet,25
White,Union 7,Auditor of State,,LIB,Cruger E. Gallaudet,16
White,West Point,Auditor of State,,LIB,Cruger E. Gallaudet,13
White,Big Creek,Treasurer of State,,REP,Kelly Mitchell,238
White,Cass,Treasurer of State,,REP,Kelly Mitchell,152
White,Honey Creek,Treasurer of State,,REP,Kelly Mitchell,302
White,Jackson,Treasurer of State,,REP,Kelly Mitchell,196
White,Liberty,Treasurer of State,,REP,Kelly Mitchell,650
White,Lincoln,Treasurer of State,,REP,Kelly Mitchell,143
White,Monon,Treasurer of State,,REP,Kelly Mitchell,605
White,Prairie 1,Treasurer of State,,REP,Kelly Mitchell,368
White,Prairie 2,Treasurer of State,,REP,Kelly Mitchell,473
White,Princeton,Treasurer of State,,REP,Kelly Mitchell,432
White,Round Grove,Treasurer of State,,REP,Kelly Mitchell,73
White,Union 1,Treasurer of State,,REP,Kelly Mitchell,501
White,Union 2,Treasurer of State,,REP,Kelly Mitchell,379
White,Union 3,Treasurer of State,,REP,Kelly Mitchell,418
White,Union 4,Treasurer of State,,REP,Kelly Mitchell,305
White,Union 5,Treasurer of State,,REP,Kelly Mitchell,171
White,Union 6,Treasurer of State,,REP,Kelly Mitchell,263
White,Union 7,Treasurer of State,,REP,Kelly Mitchell,324
White,West Point,Treasurer of State,,REP,Kelly Mitchell,134
White,Big Creek,Treasurer of State,,DEM,John C. Aguilera,75
White,Cass,Treasurer of State,,DEM,John C. Aguilera,46
White,Honey Creek,Treasurer of State,,DEM,John C. Aguilera,98
White,Jackson,Treasurer of State,,DEM,John C. Aguilera,42
White,Liberty,Treasurer of State,,DEM,John C. Aguilera,203
White,Lincoln,Treasurer of State,,DEM,John C. Aguilera,37
White,Monon,Treasurer of State,,DEM,John C. Aguilera,217
White,Prairie 1,Treasurer of State,,DEM,John C. Aguilera,179
White,Prairie 2,Treasurer of State,,DEM,John C. Aguilera,200
White,Princeton,Treasurer of State,,DEM,John C. Aguilera,96
White,Round Grove,Treasurer of State,,DEM,John C. Aguilera,30
White,Union 1,Treasurer of State,,DEM,John C. Aguilera,194
White,Union 2,Treasurer of State,,DEM,John C. Aguilera,162
White,Union 3,Treasurer of State,,DEM,John C. Aguilera,131
White,Union 4,Treasurer of State,,DEM,John C. Aguilera,159
White,Union 5,Treasurer of State,,DEM,John C. Aguilera,84
White,Union 6,Treasurer of State,,DEM,John C. Aguilera,115
White,Union 7,Treasurer of State,,DEM,John C. Aguilera,143
White,West Point,Treasurer of State,,DEM,John C. Aguilera,19
White,Princeton,State Representative,13,REP,Sharon Negele,428
White,Round Grove,State Representative,13,REP,Sharon Negele,72
White,West Point,State Representative,13,REP,Sharon Negele,131
White,Princeton,State Representative,13,DEM,Loretta Barnes,108
White,Round Grove,State Representative,13,DEM,Loretta Barnes,34
White,West Point,State Representative,13,DEM,Loretta Barnes,24
White,Big Creek,State Representative,25,REP,Donald J. Lehe,226
White,Cass,State Representative,25,REP,Donald J. Lehe,149
White,Honey Creek,State Representative,25,REP,Donald J. Lehe,312
White,Jackson,State Representative,25,REP,Donald J. Lehe,198
White,Liberty,State Representative,25,REP,Donald J. Lehe,618
White,Lincoln,State Representative,25,REP,Donald J. Lehe,135
White,Monon,State Representative,25,REP,Donald J. Lehe,580
White,Prairie 1,State Representative,25,REP,Donald J. Lehe,372
White,Prairie 2,State Representative,25,REP,Donald J. Lehe,494
White,Union 1,State Representative,25,REP,Donald J. Lehe,493
White,Union 2,State Representative,25,REP,Donald J. Lehe,398
White,Union 3,State Representative,25,REP,Donald J. Lehe,412
White,Union 4,State Representative,25,REP,Donald J. Lehe,305
White,Union 5,State Representative,25,REP,Donald J. Lehe,174
White,Union 6,State Representative,25,REP,Donald J. Lehe,264
White,Union 7,State Representative,25,REP,Donald J. Lehe,313
White,Big Creek,State Representative,25,DEM,Maurice Oakel Fuller,91
White,Cass,State Representative,25,DEM,Maurice Oakel Fuller,50
White,Honey Creek,State Representative,25,DEM,Maurice Oakel Fuller,92
White,Jackson,State Representative,25,DEM,Maurice Oakel Fuller,45
White,Liberty,State Representative,25,DEM,Maurice Oakel Fuller,241
White,Lincoln,State Representative,25,DEM,Maurice Oakel Fuller,47
White,Monon,State Representative,25,DEM,Maurice Oakel Fuller,241
White,Prairie 1,State Representative,25,DEM,Maurice Oakel Fuller,180
White,Prairie 2,State Representative,25,DEM,Maurice Oakel Fuller,186
White,Union 1,State Representative,25,DEM,Maurice Oakel Fuller,210
White,Union 2,State Representative,25,DEM,Maurice Oakel Fuller,150
White,Union 3,State Representative,25,DEM,Maurice Oakel Fuller,143
White,Union 4,State Representative,25,DEM,Maurice Oakel Fuller,162
White,Union 5,State Representative,25,DEM,Maurice Oakel Fuller,86
White,Union 6,State Representative,25,DEM,Maurice Oakel Fuller,118
White,Union 7,State Representative,25,DEM,Maurice Oakel Fuller,164
