county,precinct,office,district,party,candidate,votes
St. Joseph,MISHAWAKA 090403,Straight Party,,,Republican,82
St. Joseph,MISHAWAKA 090404,Straight Party,,,Republican,36
St. Joseph,MISHAWAKA 090405,Straight Party,,,Republican,82
St. Joseph,MISHAWAKA 090406,Straight Party,,,Republican,113
St. Joseph,MISHAWAKA 090407,Straight Party,,,Republican,67
St. Joseph,MISHAWAKA 090501,Straight Party,,,Republican,53
St. Joseph,MISHAWAKA 090502,Straight Party,,,Republican,172
St. Joseph,MISHAWAKA 090503,Straight Party,,,Republican,108
St. Joseph,MISHAWAKA 090504,Straight Party,,,Republican,38
St. Joseph,MISHAWAKA 090505,Straight Party,,,Republican,72
St. Joseph,MISHAWAKA 090506,Straight Party,,,Republican,104
St. Joseph,MISHAWAKA 090507,Straight Party,,,Republican,72
St. Joseph,MISHAWAKA 090601,Straight Party,,,Republican,99
St. Joseph,MISHAWAKA 090602,Straight Party,,,Republican,127
St. Joseph,MISHAWAKA 090603,Straight Party,,,Republican,34
St. Joseph,MISHAWAKA 090604,Straight Party,,,Republican,73
St. Joseph,MISHAWAKA 090605,Straight Party,,,Republican,40
St. Joseph,MISHAWAKA 090606,Straight Party,,,Republican,166
St. Joseph,MISHAWAKA 090608,Straight Party,,,Republican,14
St. Joseph,OLIVE TWP 1,Straight Party,,,Republican,65
St. Joseph,OLIVE TWP 2,Straight Party,,,Republican,148
St. Joseph,OLIVE TWP 3,Straight Party,,,Republican,98
St. Joseph,OLIVE TWP 4,Straight Party,,,Republican,137
St. Joseph,PENN TWP 1,Straight Party,,,Republican,242
St. Joseph,PENN TWP 2,Straight Party,,,Republican,147
St. Joseph,PENN TWP 3,Straight Party,,,Republican,330
St. Joseph,PENN TWP 4,Straight Party,,,Republican,270
St. Joseph,PENN TWP 5,Straight Party,,,Republican,152
St. Joseph,PENN TWP 6,Straight Party,,,Republican,72
St. Joseph,PENN TWP 7,Straight Party,,,Republican,123
St. Joseph,PENN TWP 8,Straight Party,,,Republican,229
St. Joseph,PENN TWP 9,Straight Party,,,Republican,146
St. Joseph,PENN TWP 10,Straight Party,,,Republican,151
St. Joseph,PENN TWP 11,Straight Party,,,Republican,140
St. Joseph,PENN TWP 12,Straight Party,,,Republican,144
St. Joseph,PENN TWP 13,Straight Party,,,Republican,8
St. Joseph,PENN TWP 14,Straight Party,,,Republican,106
St. Joseph,PENN TWP 15,Straight Party,,,Republican,162
St. Joseph,PENN TWP 16,Straight Party,,,Republican,166
St. Joseph,PENN TWP 17,Straight Party,,,Republican,180
St. Joseph,PORTAGE TWP 1,Straight Party,,,Republican,25
St. Joseph,PORTAGE TWP 2,Straight Party,,,Republican,112
St. Joseph,PORTAGE TWP 3,Straight Party,,,Republican,51
St. Joseph,PORTAGE TWP 4,Straight Party,,,Republican,57
St. Joseph,PORTAGE TWP 5,Straight Party,,,Republican,73
St. Joseph,SOUTH BEND 130101,Straight Party,,,Republican,44
St. Joseph,SOUTH BEND 130102,Straight Party,,,Republican,51
St. Joseph,SOUTH BEND 130103,Straight Party,,,Republican,51
St. Joseph,SOUTH BEND 130104,Straight Party,,,Republican,29
St. Joseph,SOUTH BEND 130105,Straight Party,,,Republican,37
St. Joseph,SOUTH BEND 130106,Straight Party,,,Republican,41
St. Joseph,SOUTH BEND 130107,Straight Party,,,Republican,18
St. Joseph,SOUTH BEND 130108,Straight Party,,,Republican,88
St. Joseph,SOUTH BEND 130109,Straight Party,,,Republican,62
St. Joseph,SOUTH BEND 130110,Straight Party,,,Republican,112
St. Joseph,SOUTH BEND 130111,Straight Party,,,Republican,13
St. Joseph,SOUTH BEND 130112,Straight Party,,,Republican,83
St. Joseph,SOUTH BEND 130114,Straight Party,,,Republican,30
St. Joseph,SOUTH BEND 130115,Straight Party,,,Republican,29
St. Joseph,SOUTH BEND 130201,Straight Party,,,Republican,26
St. Joseph,SOUTH BEND 130202,Straight Party,,,Republican,59
St. Joseph,SOUTH BEND 130203,Straight Party,,,Republican,17
St. Joseph,SOUTH BEND 130204,Straight Party,,,Republican,22
St. Joseph,SOUTH BEND 130205,Straight Party,,,Republican,33
St. Joseph,SOUTH BEND 130206,Straight Party,,,Republican,44
St. Joseph,SOUTH BEND 130207,Straight Party,,,Republican,17
St. Joseph,SOUTH BEND 130208,Straight Party,,,Republican,21
St. Joseph,SOUTH BEND 130209,Straight Party,,,Republican,43
St. Joseph,SOUTH BEND 130210,Straight Party,,,Republican,8
St. Joseph,SOUTH BEND 130211,Straight Party,,,Republican,23
St. Joseph,SOUTH BEND 130301,Straight Party,,,Republican,31
St. Joseph,SOUTH BEND 130302,Straight Party,,,Republican,42
St. Joseph,SOUTH BEND 130303,Straight Party,,,Republican,8
St. Joseph,SOUTH BEND 130304,Straight Party,,,Republican,45
St. Joseph,SOUTH BEND 130305,Straight Party,,,Republican,77
St. Joseph,SOUTH BEND 130306,Straight Party,,,Republican,60
St. Joseph,SOUTH BEND 130307,Straight Party,,,Republican,71
St. Joseph,SOUTH BEND 130308,Straight Party,,,Republican,65
St. Joseph,SOUTH BEND 130309,Straight Party,,,Republican,111
St. Joseph,SOUTH BEND 130310,Straight Party,,,Republican,33
St. Joseph,SOUTH BEND 130311,Straight Party,,,Republican,80
St. Joseph,SOUTH BEND 130312,Straight Party,,,Republican,39
St. Joseph,SOUTH BEND 130313,Straight Party,,,Republican,60
St. Joseph,SOUTH BEND 130314,Straight Party,,,Republican,44
St. Joseph,SOUTH BEND 130401,Straight Party,,,Republican,53
St. Joseph,SOUTH BEND 130402,Straight Party,,,Republican,71
St. Joseph,SOUTH BEND 130403,Straight Party,,,Republican,73
St. Joseph,SOUTH BEND 130404,Straight Party,,,Republican,52
St. Joseph,SOUTH BEND 130405,Straight Party,,,Republican,65
St. Joseph,SOUTH BEND 130406,Straight Party,,,Republican,24
St. Joseph,SOUTH BEND 130407,Straight Party,,,Republican,25
St. Joseph,SOUTH BEND 130408,Straight Party,,,Republican,37
St. Joseph,SOUTH BEND 130409,Straight Party,,,Republican,37
St. Joseph,SOUTH BEND 130410,Straight Party,,,Republican,49
St. Joseph,SOUTH BEND 130411,Straight Party,,,Republican,54
St. Joseph,SOUTH BEND 130412,Straight Party,,,Republican,37
St. Joseph,SOUTH BEND 130413,Straight Party,,,Republican,24
St. Joseph,SOUTH BEND 130414,Straight Party,,,Republican,61
St. Joseph,SOUTH BEND 130415,Straight Party,,,Republican,63
St. Joseph,SOUTH BEND 130416,Straight Party,,,Republican,50
St. Joseph,SOUTH BEND 130417,Straight Party,,,Republican,60
St. Joseph,SOUTH BEND 130501,Straight Party,,,Republican,65
St. Joseph,SOUTH BEND 130502,Straight Party,,,Republican,83
St. Joseph,SOUTH BEND 130503,Straight Party,,,Republican,64
St. Joseph,SOUTH BEND 130504,Straight Party,,,Republican,74
St. Joseph,SOUTH BEND 130505,Straight Party,,,Republican,60
St. Joseph,SOUTH BEND 130506,Straight Party,,,Republican,87
St. Joseph,SOUTH BEND 130507,Straight Party,,,Republican,74
St. Joseph,SOUTH BEND 130508,Straight Party,,,Republican,188
St. Joseph,SOUTH BEND 130509,Straight Party,,,Republican,71
St. Joseph,SOUTH BEND 130510,Straight Party,,,Republican,64
St. Joseph,SOUTH BEND 130511,Straight Party,,,Republican,55
St. Joseph,SOUTH BEND 130512,Straight Party,,,Republican,41
St. Joseph,SOUTH BEND 130513,Straight Party,,,Republican,181
St. Joseph,SOUTH BEND 130514,Straight Party,,,Republican,93
St. Joseph,SOUTH BEND 130515,Straight Party,,,Republican,159
St. Joseph,SOUTH BEND 130516,Straight Party,,,Republican,146
St. Joseph,SOUTH BEND 130517,Straight Party,,,Republican,95
St. Joseph,SOUTH BEND 130601,Straight Party,,,Republican,58
St. Joseph,SOUTH BEND 130602,Straight Party,,,Republican,19
St. Joseph,SOUTH BEND 130603,Straight Party,,,Republican,27
St. Joseph,SOUTH BEND 130604,Straight Party,,,Republican,17
St. Joseph,SOUTH BEND 130605,Straight Party,,,Republican,25
St. Joseph,SOUTH BEND 130606,Straight Party,,,Republican,59
St. Joseph,SOUTH BEND 130607,Straight Party,,,Republican,36
St. Joseph,SOUTH BEND 130608,Straight Party,,,Republican,96
St. Joseph,SOUTH BEND 130609,Straight Party,,,Republican,25
St. Joseph,SOUTH BEND 130611,Straight Party,,,Republican,32
St. Joseph,UNION TWP 1,Straight Party,,,Republican,195
St. Joseph,UNION TWP 2,Straight Party,,,Republican,270
St. Joseph,UNION TWP 3,Straight Party,,,Republican,88
St. Joseph,WARREN TWP 1,Straight Party,,,Republican,145
St. Joseph,WARREN TWP 2,Straight Party,,,Republican,146
St. Joseph,WARREN TWP 3,Straight Party,,,Republican,163
St. Joseph,WARREN TWP 4,Straight Party,,,Republican,173
St. Joseph,WARREN TWP 5,Straight Party,,,Republican,170
St. Joseph,WARREN TWP 6,Straight Party,,,Republican,83
St. Joseph,CENTRE TWP 1,Straight Party,,,Democrat,115
St. Joseph,CENTRE TWP 2,Straight Party,,,Democrat,67
St. Joseph,CENTRE TWP 3,Straight Party,,,Democrat,106
St. Joseph,CENTRE TWP 4,Straight Party,,,Democrat,106
St. Joseph,CENTRE TWP 5,Straight Party,,,Democrat,109
St. Joseph,CLAY TWP 1,Straight Party,,,Democrat,50
St. Joseph,CLAY TWP 2,Straight Party,,,Democrat,60
St. Joseph,CLAY TWP 3,Straight Party,,,Democrat,80
St. Joseph,CLAY TWP 4,Straight Party,,,Democrat,120
St. Joseph,CLAY TWP 5,Straight Party,,,Democrat,115
St. Joseph,CLAY TWP 6,Straight Party,,,Democrat,154
St. Joseph,CLAY TWP 7,Straight Party,,,Democrat,112
St. Joseph,CLAY TWP 8,Straight Party,,,Democrat,186
St. Joseph,CLAY TWP 9,Straight Party,,,Democrat,162
St. Joseph,CLAY TWP 10,Straight Party,,,Democrat,131
St. Joseph,CLAY TWP 11,Straight Party,,,Democrat,122
St. Joseph,CLAY TWP 12,Straight Party,,,Democrat,110
St. Joseph,CLAY TWP 13,Straight Party,,,Democrat,167
St. Joseph,CLAY TWP 14,Straight Party,,,Democrat,157
St. Joseph,CLAY TWP 15,Straight Party,,,Democrat,124
St. Joseph,CLAY TWP 16,Straight Party,,,Democrat,116
St. Joseph,CLAY TWP 17,Straight Party,,,Democrat,94
St. Joseph,CLAY TWP 18,Straight Party,,,Democrat,57
St. Joseph,CLAY TWP 19,Straight Party,,,Democrat,82
St. Joseph,CLAY TWP 20,Straight Party,,,Democrat,175
St. Joseph,CLAY TWP 21,Straight Party,,,Democrat,122
St. Joseph,CLAY TWP 22,Straight Party,,,Democrat,20
St. Joseph,CLAY TWP 23,Straight Party,,,Democrat,165
St. Joseph,CLAY TWP 24,Straight Party,,,Democrat,61
St. Joseph,CLAY TWP 25,Straight Party,,,Democrat,138
St. Joseph,GERMAN TWP 1,Straight Party,,,Democrat,158
St. Joseph,GERMAN TWP 2,Straight Party,,,Democrat,173
St. Joseph,GERMAN TWP 3,Straight Party,,,Democrat,22
St. Joseph,GERMAN TWP 4,Straight Party,,,Democrat,114
St. Joseph,GREENE TWP 1,Straight Party,,,Democrat,85
St. Joseph,GREENE TWP 2,Straight Party,,,Democrat,65
St. Joseph,GREENE TWP 3,Straight Party,,,Democrat,92
St. Joseph,HARRIS TWP 1,Straight Party,,,Democrat,137
St. Joseph,HARRIS TWP 2,Straight Party,,,Democrat,111
St. Joseph,HARRIS TWP 3,Straight Party,,,Democrat,75
St. Joseph,HARRIS TWP 4,Straight Party,,,Democrat,88
St. Joseph,HARRIS TWP 5,Straight Party,,,Democrat,112
St. Joseph,HARRIS TWP 6,Straight Party,,,Democrat,132
St. Joseph,HARRIS TWP 7,Straight Party,,,Democrat,107
St. Joseph,HARRIS TWP 8,Straight Party,,,Democrat,123
St. Joseph,HARRIS TWP 9,Straight Party,,,Democrat,54
St. Joseph,HARRIS TWP 10,Straight Party,,,Democrat,142
St. Joseph,HARRIS TWP 11,Straight Party,,,Democrat,106
St. Joseph,HARRIS TWP 12,Straight Party,,,Democrat,122
St. Joseph,HARRIS TWP 13,Straight Party,,,Democrat,137
St. Joseph,HARRIS TWP 14,Straight Party,,,Democrat,142
St. Joseph,HARRIS TWP 15,Straight Party,,,Democrat,88
St. Joseph,HARRIS TWP 16,Straight Party,,,Democrat,60
St. Joseph,HARRIS TWP 17,Straight Party,,,Democrat,82
St. Joseph,LIBERTY TWP 1,Straight Party,,,Democrat,95
St. Joseph,LIBERTY TWP 2,Straight Party,,,Democrat,51
St. Joseph,LIBERTY TWP 3,Straight Party,,,Democrat,44
St. Joseph,LINCOLN TWP 1,Straight Party,,,Democrat,40
St. Joseph,LINCOLN TWP 2,Straight Party,,,Democrat,24
St. Joseph,LINCOLN TWP 3,Straight Party,,,Democrat,62
St. Joseph,MADISON TWP 1,Straight Party,,,Democrat,65
St. Joseph,MISHAWAKA 090101,Straight Party,,,Democrat,94
St. Joseph,MISHAWAKA 090102,Straight Party,,,Democrat,113
St. Joseph,MISHAWAKA 090103,Straight Party,,,Democrat,28
St. Joseph,MISHAWAKA 090104,Straight Party,,,Democrat,160
St. Joseph,MISHAWAKA 090105,Straight Party,,,Democrat,116
St. Joseph,MISHAWAKA 090106,Straight Party,,,Democrat,136
St. Joseph,MISHAWAKA 090201,Straight Party,,,Democrat,33
St. Joseph,MISHAWAKA 090202,Straight Party,,,Democrat,81
St. Joseph,MISHAWAKA 090203,Straight Party,,,Democrat,131
St. Joseph,MISHAWAKA 090204,Straight Party,,,Democrat,123
St. Joseph,MISHAWAKA 090205,Straight Party,,,Democrat,62
St. Joseph,MISHAWAKA 090206,Straight Party,,,Democrat,145
St. Joseph,MISHAWAKA 090207,Straight Party,,,Democrat,101
St. Joseph,MISHAWAKA 090208,Straight Party,,,Democrat,78
St. Joseph,MISHAWAKA 090301,Straight Party,,,Democrat,102
St. Joseph,MISHAWAKA 090302,Straight Party,,,Democrat,71
St. Joseph,MISHAWAKA 090303,Straight Party,,,Democrat,89
St. Joseph,MISHAWAKA 090304,Straight Party,,,Democrat,98
St. Joseph,MISHAWAKA 090305,Straight Party,,,Democrat,105
St. Joseph,MISHAWAKA 090306,Straight Party,,,Democrat,27
St. Joseph,MISHAWAKA 090307,Straight Party,,,Democrat,49
St. Joseph,MISHAWAKA 090401,Straight Party,,,Democrat,90
St. Joseph,MISHAWAKA 090402,Straight Party,,,Democrat,97
St. Joseph,MISHAWAKA 090403,Straight Party,,,Democrat,126
St. Joseph,MISHAWAKA 090404,Straight Party,,,Democrat,35
St. Joseph,MISHAWAKA 090405,Straight Party,,,Democrat,113
St. Joseph,MISHAWAKA 090406,Straight Party,,,Democrat,145
St. Joseph,MISHAWAKA 090407,Straight Party,,,Democrat,84
St. Joseph,MISHAWAKA 090501,Straight Party,,,Democrat,46
St. Joseph,MISHAWAKA 090502,Straight Party,,,Democrat,172
St. Joseph,MISHAWAKA 090503,Straight Party,,,Democrat,48
St. Joseph,MISHAWAKA 090504,Straight Party,,,Democrat,111
St. Joseph,MISHAWAKA 090505,Straight Party,,,Democrat,103
St. Joseph,MISHAWAKA 090506,Straight Party,,,Democrat,105
St. Joseph,MISHAWAKA 090507,Straight Party,,,Democrat,92
St. Joseph,MISHAWAKA 090601,Straight Party,,,Democrat,141
St. Joseph,MISHAWAKA 090602,Straight Party,,,Democrat,176
St. Joseph,MISHAWAKA 090603,Straight Party,,,Democrat,104
St. Joseph,MISHAWAKA 090604,Straight Party,,,Democrat,110
St. Joseph,MISHAWAKA 090605,Straight Party,,,Democrat,97
St. Joseph,MISHAWAKA 090606,Straight Party,,,Democrat,210
St. Joseph,MISHAWAKA 090608,Straight Party,,,Democrat,22
St. Joseph,OLIVE TWP 1,Straight Party,,,Democrat,42
St. Joseph,OLIVE TWP 2,Straight Party,,,Democrat,111
St. Joseph,OLIVE TWP 3,Straight Party,,,Democrat,69
St. Joseph,OLIVE TWP 4,Straight Party,,,Democrat,76
St. Joseph,PENN TWP 1,Straight Party,,,Democrat,141
St. Joseph,PENN TWP 2,Straight Party,,,Democrat,68
St. Joseph,PENN TWP 3,Straight Party,,,Democrat,103
St. Joseph,PENN TWP 4,Straight Party,,,Democrat,149
St. Joseph,PENN TWP 5,Straight Party,,,Democrat,72
St. Joseph,PENN TWP 6,Straight Party,,,Democrat,68
St. Joseph,PENN TWP 7,Straight Party,,,Democrat,100
St. Joseph,PENN TWP 8,Straight Party,,,Democrat,94
St. Joseph,PENN TWP 9,Straight Party,,,Democrat,76
St. Joseph,PENN TWP 10,Straight Party,,,Democrat,63
St. Joseph,PENN TWP 11,Straight Party,,,Democrat,92
St. Joseph,PENN TWP 12,Straight Party,,,Democrat,73
St. Joseph,PENN TWP 13,Straight Party,,,Democrat,5
St. Joseph,PENN TWP 14,Straight Party,,,Democrat,61
St. Joseph,PENN TWP 15,Straight Party,,,Democrat,87
St. Joseph,PENN TWP 16,Straight Party,,,Democrat,108
St. Joseph,PENN TWP 17,Straight Party,,,Democrat,120
St. Joseph,PORTAGE TWP 1,Straight Party,,,Democrat,69
St. Joseph,PORTAGE TWP 2,Straight Party,,,Democrat,112
St. Joseph,PORTAGE TWP 3,Straight Party,,,Democrat,69
St. Joseph,PORTAGE TWP 4,Straight Party,,,Democrat,112
St. Joseph,PORTAGE TWP 5,Straight Party,,,Democrat,117
St. Joseph,SOUTH BEND 130101,Straight Party,,,Democrat,217
St. Joseph,SOUTH BEND 130102,Straight Party,,,Democrat,217
St. Joseph,SOUTH BEND 130103,Straight Party,,,Democrat,196
St. Joseph,SOUTH BEND 130104,Straight Party,,,Democrat,165
St. Joseph,SOUTH BEND 130105,Straight Party,,,Democrat,168
St. Joseph,SOUTH BEND 130106,Straight Party,,,Democrat,151
St. Joseph,SOUTH BEND 130107,Straight Party,,,Democrat,137
St. Joseph,SOUTH BEND 130108,Straight Party,,,Democrat,224
St. Joseph,SOUTH BEND 130109,Straight Party,,,Democrat,82
St. Joseph,SOUTH BEND 130110,Straight Party,,,Democrat,198
St. Joseph,SOUTH BEND 130111,Straight Party,,,Democrat,42
St. Joseph,SOUTH BEND 130112,Straight Party,,,Democrat,186
St. Joseph,SOUTH BEND 130114,Straight Party,,,Democrat,167
St. Joseph,SOUTH BEND 130115,Straight Party,,,Democrat,191
St. Joseph,SOUTH BEND 130201,Straight Party,,,Democrat,160
St. Joseph,SOUTH BEND 130202,Straight Party,,,Democrat,272
St. Joseph,SOUTH BEND 130203,Straight Party,,,Democrat,72
St. Joseph,SOUTH BEND 130204,Straight Party,,,Democrat,219
St. Joseph,SOUTH BEND 130205,Straight Party,,,Democrat,275
St. Joseph,SOUTH BEND 130206,Straight Party,,,Democrat,211
St. Joseph,SOUTH BEND 130207,Straight Party,,,Democrat,115
St. Joseph,SOUTH BEND 130208,Straight Party,,,Democrat,180
St. Joseph,SOUTH BEND 130209,Straight Party,,,Democrat,262
St. Joseph,SOUTH BEND 130210,Straight Party,,,Democrat,261
St. Joseph,SOUTH BEND 130211,Straight Party,,,Democrat,199
St. Joseph,SOUTH BEND 130301,Straight Party,,,Democrat,146
St. Joseph,SOUTH BEND 130302,Straight Party,,,Democrat,127
St. Joseph,SOUTH BEND 130303,Straight Party,,,Democrat,90
St. Joseph,SOUTH BEND 130304,Straight Party,,,Democrat,132
St. Joseph,SOUTH BEND 130305,Straight Party,,,Democrat,156
St. Joseph,SOUTH BEND 130306,Straight Party,,,Democrat,123
St. Joseph,SOUTH BEND 130307,Straight Party,,,Democrat,149
St. Joseph,SOUTH BEND 130308,Straight Party,,,Democrat,114
St. Joseph,SOUTH BEND 130309,Straight Party,,,Democrat,183
St. Joseph,SOUTH BEND 130310,Straight Party,,,Democrat,87
St. Joseph,SOUTH BEND 130311,Straight Party,,,Democrat,158
St. Joseph,SOUTH BEND 130312,Straight Party,,,Democrat,92
St. Joseph,SOUTH BEND 130313,Straight Party,,,Democrat,168
St. Joseph,SOUTH BEND 130314,Straight Party,,,Democrat,76
St. Joseph,SOUTH BEND 130401,Straight Party,,,Democrat,132
St. Joseph,SOUTH BEND 130402,Straight Party,,,Democrat,204
St. Joseph,SOUTH BEND 130403,Straight Party,,,Democrat,152
St. Joseph,SOUTH BEND 130404,Straight Party,,,Democrat,106
St. Joseph,SOUTH BEND 130405,Straight Party,,,Democrat,131
St. Joseph,SOUTH BEND 130406,Straight Party,,,Democrat,108
St. Joseph,SOUTH BEND 130407,Straight Party,,,Democrat,109
St. Joseph,SOUTH BEND 130408,Straight Party,,,Democrat,172
St. Joseph,SOUTH BEND 130409,Straight Party,,,Democrat,108
St. Joseph,SOUTH BEND 130410,Straight Party,,,Democrat,148
St. Joseph,SOUTH BEND 130411,Straight Party,,,Democrat,129
St. Joseph,SOUTH BEND 130412,Straight Party,,,Democrat,239
St. Joseph,SOUTH BEND 130413,Straight Party,,,Democrat,27
St. Joseph,SOUTH BEND 130414,Straight Party,,,Democrat,120
St. Joseph,SOUTH BEND 130415,Straight Party,,,Democrat,134
St. Joseph,SOUTH BEND 130416,Straight Party,,,Democrat,101
St. Joseph,SOUTH BEND 130417,Straight Party,,,Democrat,172
St. Joseph,SOUTH BEND 130501,Straight Party,,,Democrat,58
St. Joseph,SOUTH BEND 130502,Straight Party,,,Democrat,98
St. Joseph,SOUTH BEND 130503,Straight Party,,,Democrat,122
St. Joseph,SOUTH BEND 130504,Straight Party,,,Democrat,104
St. Joseph,SOUTH BEND 130505,Straight Party,,,Democrat,102
St. Joseph,SOUTH BEND 130506,Straight Party,,,Democrat,89
St. Joseph,SOUTH BEND 130507,Straight Party,,,Democrat,91
St. Joseph,SOUTH BEND 130508,Straight Party,,,Democrat,126
St. Joseph,SOUTH BEND 130509,Straight Party,,,Democrat,84
St. Joseph,SOUTH BEND 130510,Straight Party,,,Democrat,136
St. Joseph,SOUTH BEND 130511,Straight Party,,,Democrat,129
St. Joseph,SOUTH BEND 130512,Straight Party,,,Democrat,107
St. Joseph,SOUTH BEND 130513,Straight Party,,,Democrat,163
St. Joseph,SOUTH BEND 130514,Straight Party,,,Democrat,168
St. Joseph,SOUTH BEND 130515,Straight Party,,,Democrat,126
St. Joseph,SOUTH BEND 130516,Straight Party,,,Democrat,111
St. Joseph,SOUTH BEND 130517,Straight Party,,,Democrat,126
St. Joseph,SOUTH BEND 130601,Straight Party,,,Democrat,228
St. Joseph,SOUTH BEND 130602,Straight Party,,,Democrat,230
