county,precinct,office,district,party,candidate,votes
Hamilton,WATERFORD,US Senate,,Rep,Mike Braun,317
Hamilton,WOODFIELD,US Senate,,Rep,Mike Braun,293
Hamilton,WOODGATE,US Senate,,Rep,Mike Braun,446
Hamilton,STONEHEDGE 2,US Senate,,Rep,Mike Braun,17
Hamilton,KINGSWOOD 02,US Senate,,Rep,Mike Braun,342
Hamilton,SPRINGMILL PONDS,US Senate,,Rep,Mike Braun,324
Hamilton,COPPERWOOD,US Senate,,Rep,Mike Braun,262
Hamilton,HAZEL DELL,US Senate,,Rep,Mike Braun,417
Hamilton,CLAY SOUTHWEST 2,US Senate,,Rep,Mike Braun,421
Hamilton,CLAY CENTER 2,US Senate,,Rep,Mike Braun,495
Hamilton,BAY HILL,US Senate,,Rep,Mike Braun,260
Hamilton,CHERRY TREE,US Senate,,Rep,Mike Braun,320
Hamilton,STONEWICK,US Senate,,Rep,Mike Braun,443
Hamilton,CROOKED STICK,US Senate,,Rep,Mike Braun,304
Hamilton,CHESWICK,US Senate,,Rep,Mike Braun,312
Hamilton,SADDLE CREEK,US Senate,,Rep,Mike Braun,498
Hamilton,SPRING FARMS,US Senate,,Rep,Mike Braun,409
Hamilton,PRAIRIE VIEW,US Senate,,Rep,Mike Braun,449
Hamilton,CLAY CENTER 3,US Senate,,Rep,Mike Braun,535
Hamilton,PLEASANT GROVE 2,US Senate,,Rep,Mike Braun,222
Hamilton,CLAY SOUTHWEST 3,US Senate,,Rep,Mike Braun,405
Hamilton,COXHALL,US Senate,,Rep,Mike Braun,392
Hamilton,KINGSBOROUGH,US Senate,,Rep,Mike Braun,343
Hamilton,CLAY NORTHWEST 2,US Senate,,Rep,Mike Braun,483
Hamilton,DELAWARE 01,US Senate,,Rep,Mike Braun,402
Hamilton,DELAWARE 02,US Senate,,Rep,Mike Braun,131
Hamilton,DELAWARE 03,US Senate,,Rep,Mike Braun,260
Hamilton,DELAWARE 04,US Senate,,Rep,Mike Braun,354
Hamilton,DELAWARE 05,US Senate,,Rep,Mike Braun,238
Hamilton,DELAWARE 06,US Senate,,Rep,Mike Braun,300
Hamilton,DELAWARE 07,US Senate,,Rep,Mike Braun,311
Hamilton,DELAWARE 08,US Senate,,Rep,Mike Braun,372
Hamilton,DELAWARE 09,US Senate,,Rep,Mike Braun,274
Hamilton,DELAWARE 10,US Senate,,Rep,Mike Braun,158
Hamilton,DELAWARE 11,US Senate,,Rep,Mike Braun,128
Hamilton,DELAWARE 12,US Senate,,Rep,Mike Braun,374
Hamilton,DELAWARE 13,US Senate,,Rep,Mike Braun,414
Hamilton,DELAWARE 14,US Senate,,Rep,Mike Braun,168
Hamilton,DELAWARE 15,US Senate,,Rep,Mike Braun,421
Hamilton,DELAWARE 16,US Senate,,Rep,Mike Braun,265
Hamilton,DELAWARE 17,US Senate,,Rep,Mike Braun,373
Hamilton,DELAWARE 18,US Senate,,Rep,Mike Braun,299
Hamilton,DELAWARE 19,US Senate,,Rep,Mike Braun,336
Hamilton,DELAWARE 20,US Senate,,Rep,Mike Braun,208
Hamilton,DELAWARE 21,US Senate,,Rep,Mike Braun,113
Hamilton,DELAWARE 22,US Senate,,Rep,Mike Braun,243
Hamilton,DELAWARE 23,US Senate,,Rep,Mike Braun,263
Hamilton,DELAWARE 24,US Senate,,Rep,Mike Braun,52
Hamilton,DELAWARE 25,US Senate,,Rep,Mike Braun,152
Hamilton,FALL CREEK 01,US Senate,,Rep,Mike Braun,579
Hamilton,FALL CREEK 02,US Senate,,Rep,Mike Braun,557
Hamilton,FALL CREEK 03,US Senate,,Rep,Mike Braun,366
Hamilton,FALL CREEK 04,US Senate,,Rep,Mike Braun,581
Hamilton,FALL CREEK 05,US Senate,,Rep,Mike Braun,333
Hamilton,FALL CREEK 06,US Senate,,Rep,Mike Braun,432
Hamilton,FALL CREEK 07,US Senate,,Rep,Mike Braun,378
Hamilton,FALL CREEK 08,US Senate,,Rep,Mike Braun,370
Hamilton,FALL CREEK 09,US Senate,,Rep,Mike Braun,479
Hamilton,FALL CREEK 10,US Senate,,Rep,Mike Braun,495
Hamilton,FALL CREEK 11,US Senate,,Rep,Mike Braun,540
Hamilton,FALL CREEK 12,US Senate,,Rep,Mike Braun,372
Hamilton,FALL CREEK 13,US Senate,,Rep,Mike Braun,102
Hamilton,FALL CREEK 14,US Senate,,Rep,Mike Braun,271
Hamilton,FALL CREEK 15,US Senate,,Rep,Mike Braun,733
Hamilton,FALL CREEK 16,US Senate,,Rep,Mike Braun,351
Hamilton,FALL CREEK 17,US Senate,,Rep,Mike Braun,363
Hamilton,FALL CREEK 18,US Senate,,Rep,Mike Braun,251
Hamilton,FALL CREEK 19,US Senate,,Rep,Mike Braun,255
Hamilton,FALL CREEK 20,US Senate,,Rep,Mike Braun,317
Hamilton,FALL CREEK 21,US Senate,,Rep,Mike Braun,461
Hamilton,FALL CREEK 22,US Senate,,Rep,Mike Braun,314
Hamilton,FALL CREEK 23,US Senate,,Rep,Mike Braun,227
Hamilton,FALL CREEK 24,US Senate,,Rep,Mike Braun,316
Hamilton,FALL CREEK 25,US Senate,,Rep,Mike Braun,197
Hamilton,FALL CREEK 26,US Senate,,Rep,Mike Braun,659
Hamilton,FALL CREEK 27,US Senate,,Rep,Mike Braun,413
Hamilton,FALL CREEK 28,US Senate,,Rep,Mike Braun,231
Hamilton,FALL CREEK 29,US Senate,,Rep,Mike Braun,63
Hamilton,FALL CREEK 30,US Senate,,Rep,Mike Braun,191
Hamilton,FALL CREEK 31,US Senate,,Rep,Mike Braun,277
Hamilton,FALL CREEK 32,US Senate,,Rep,Mike Braun,273
Hamilton,FALL CREEK 33,US Senate,,Rep,Mike Braun,363
Hamilton,FALL CREEK 34,US Senate,,Rep,Mike Braun,178
Hamilton,FALL CREEK 35,US Senate,,Rep,Mike Braun,159
Hamilton,FALL CREEK 36,US Senate,,Rep,Mike Braun,6
Hamilton,FALL CREEK 37,US Senate,,Rep,Mike Braun,809
Hamilton,FALL CREEK 38,US Senate,,Rep,Mike Braun,3
Hamilton,FALL CREEK 39,US Senate,,Rep,Mike Braun,175
Hamilton,FALL CREEK 40,US Senate,,Rep,Mike Braun,76
Hamilton,NORTH ARCADIA,US Senate,,Rep,Mike Braun,191
Hamilton,SOUTHEAST ARCADIA,US Senate,,Rep,Mike Braun,206
Hamilton,SOUTHWEST ARCADIA,US Senate,,Rep,Mike Braun,204
Hamilton,ATLANTA,US Senate,,Rep,Mike Braun,251
Hamilton,NORTH CICERO,US Senate,,Rep,Mike Braun,351
Hamilton,SOUTHEAST CICERO,US Senate,,Rep,Mike Braun,360
Hamilton,SOUTHWEST CICERO,US Senate,,Rep,Mike Braun,450
Hamilton,DEMING,US Senate,,Rep,Mike Braun,393
Hamilton,SOUTH CICERO,US Senate,,Rep,Mike Braun,452
Hamilton,NOBLESVILLE 01,US Senate,,Rep,Mike Braun,238
Hamilton,NOBLESVILLE 02,US Senate,,Rep,Mike Braun,335
Hamilton,NOBLESVILLE 03,US Senate,,Rep,Mike Braun,336
Hamilton,NOBLESVILLE 04,US Senate,,Rep,Mike Braun,124
Hamilton,NOBLESVILLE 05,US Senate,,Rep,Mike Braun,492
Hamilton,NOBLESVILLE 06,US Senate,,Rep,Mike Braun,122
Hamilton,NOBLESVILLE 07,US Senate,,Rep,Mike Braun,370
Hamilton,NOBLESVILLE 08,US Senate,,Rep,Mike Braun,388
Hamilton,NOBLESVILLE 09,US Senate,,Rep,Mike Braun,161
Hamilton,NOBLESVILLE 10,US Senate,,Rep,Mike Braun,281
Hamilton,NOBLESVILLE 11,US Senate,,Rep,Mike Braun,822
Hamilton,NOBLESVILLE 12,US Senate,,Rep,Mike Braun,230
Hamilton,NOBLESVILLE 13,US Senate,,Rep,Mike Braun,140
Hamilton,NOBLESVILLE 14,US Senate,,Rep,Mike Braun,347
Hamilton,NOBLESVILLE 15,US Senate,,Rep,Mike Braun,282
Hamilton,NOBLESVILLE 16,US Senate,,Rep,Mike Braun,434
Hamilton,NOBLESVILLE 17,US Senate,,Rep,Mike Braun,339
Hamilton,NOBLESVILLE 18,US Senate,,Rep,Mike Braun,169
Hamilton,NOBLESVILLE 19,US Senate,,Rep,Mike Braun,220
Hamilton,NOBLESVILLE 20,US Senate,,Rep,Mike Braun,166
Hamilton,NOBLESVILLE 21,US Senate,,Rep,Mike Braun,443
Hamilton,NOBLESVILLE 22,US Senate,,Rep,Mike Braun,342
Hamilton,NOBLESVILLE 23,US Senate,,Rep,Mike Braun,566
Hamilton,NOBLESVILLE 24,US Senate,,Rep,Mike Braun,562
Hamilton,NOBLESVILLE 25,US Senate,,Rep,Mike Braun,222
Hamilton,NOBLESVILLE 26,US Senate,,Rep,Mike Braun,449
Hamilton,NOBLESVILLE 27,US Senate,,Rep,Mike Braun,353
Hamilton,NOBLESVILLE 28,US Senate,,Rep,Mike Braun,372
Hamilton,NOBLESVILLE 29,US Senate,,Rep,Mike Braun,407
Hamilton,NOBLESVILLE 30,US Senate,,Rep,Mike Braun,569
Hamilton,NOBLESVILLE 31,US Senate,,Rep,Mike Braun,498
Hamilton,NOBLESVILLE 32,US Senate,,Rep,Mike Braun,817
Hamilton,NOBLESVILLE 33,US Senate,,Rep,Mike Braun,564
Hamilton,NOBLESVILLE 34,US Senate,,Rep,Mike Braun,555
Hamilton,NOBLESVILLE 36,US Senate,,Rep,Mike Braun,338
Hamilton,NOBLESVILLE 37,US Senate,,Rep,Mike Braun,289
Hamilton,NOBLESVILLE 38,US Senate,,Rep,Mike Braun,259
Hamilton,NOBLESVILLE 39,US Senate,,Rep,Mike Braun,399
Hamilton,NOBLESVILLE 40,US Senate,,Rep,Mike Braun,127
Hamilton,WESTFIELD 1,US Senate,,Rep,Mike Braun,389
Hamilton,WESTFIELD 2,US Senate,,Rep,Mike Braun,267
Hamilton,EAGLETOWN,US Senate,,Rep,Mike Braun,562
Hamilton,JOLIET,US Senate,,Rep,Mike Braun,314
Hamilton,HORTON,US Senate,,Rep,Mike Braun,253
Hamilton,OAK RIDGE 1,US Senate,,Rep,Mike Braun,511
Hamilton,EAST WASHINGTON,US Senate,,Rep,Mike Braun,93
Hamilton,WESTFIELD 8,US Senate,,Rep,Mike Braun,617
Hamilton,VILLAGE FARMS 01,US Senate,,Rep,Mike Braun,515
Hamilton,VILLAGE FARMS 02,US Senate,,Rep,Mike Braun,366
Hamilton,WESTFIELD 11,US Senate,,Rep,Mike Braun,243
Hamilton,VILLAGE FARMS 03,US Senate,,Rep,Mike Braun,427
Hamilton,WESTFIELD 13,US Senate,,Rep,Mike Braun,612
Hamilton,CENTENNIAL 1,US Senate,,Rep,Mike Braun,446
Hamilton,WESTFIELD 15,US Senate,,Rep,Mike Braun,479
Hamilton,WESTFIELD 16,US Senate,,Rep,Mike Braun,472
Hamilton,WESTFIELD 17,US Senate,,Rep,Mike Braun,266
Hamilton,CENTENNIAL 2,US Senate,,Rep,Mike Braun,494
Hamilton,OAK RIDGE 2,US Senate,,Rep,Mike Braun,512
Hamilton,OAK RIDGE 3,US Senate,,Rep,Mike Braun,303
Hamilton,WESTFIELD 21,US Senate,,Rep,Mike Braun,676
Hamilton,THE VILLAGE,US Senate,,Rep,Mike Braun,65
Hamilton,WESTFIELD 23,US Senate,,Rep,Mike Braun,94
Hamilton,WESTFIELD 24,US Senate,,Rep,Mike Braun,363
Hamilton,WESTFIELD 25,US Senate,,Rep,Mike Braun,443
Hamilton,WESTFIELD 27,US Senate,,Rep,Mike Braun,220
Hamilton,WAYNE 1 EAST WAYNE,US Senate,,Rep,Mike Braun,301
Hamilton,WAYNE 02,US Senate,,Rep,Mike Braun,337
Hamilton,WAYNE 03,US Senate,,Rep,Mike Braun,461
Hamilton,WAYNE 04,US Senate,,Rep,Mike Braun,388
Hamilton,WAYNE 05,US Senate,,Rep,Mike Braun,243
Hamilton,AROMA,US Senate,,Rep,Mike Braun,143
Hamilton,OMEGA,US Senate,,Rep,Mike Braun,162
Hamilton,STRAWTOWN,US Senate,,Rep,Mike Braun,404
Hamilton,HAMILTON IN,US Senate,,Rep,Mike Braun,72321
Hamilton,BAKERS CORNER,US Senate,,Dem,Joe Donnelly,44
Hamilton,BOXLEY,US Senate,,Dem,Joe Donnelly,66
Hamilton,SHERIDAN 01,US Senate,,Dem,Joe Donnelly,81
Hamilton,SHERIDAN 02,US Senate,,Dem,Joe Donnelly,102
Hamilton,SHERIDAN 03,US Senate,,Dem,Joe Donnelly,77
Hamilton,SHERIDAN 04,US Senate,,Dem,Joe Donnelly,137
Hamilton,BRIAR CREEK,US Senate,,Dem,Joe Donnelly,219
Hamilton,BROOKSHIRE,US Senate,,Dem,Joe Donnelly,358
Hamilton,CARMEL MEADOWS,US Senate,,Dem,Joe Donnelly,147
Hamilton,CLAY CENTER 1,US Senate,,Dem,Joe Donnelly,483
Hamilton,CLAY SOUTHWEST 1,US Senate,,Dem,Joe Donnelly,451
Hamilton,COLLEGE,US Senate,,Dem,Joe Donnelly,159
Hamilton,COOL CREEK NORTH,US Senate,,Dem,Joe Donnelly,325
Hamilton,DANIEL WARREN,US Senate,,Dem,Joe Donnelly,254
Hamilton,EDEN BROOK,US Senate,,Dem,Joe Donnelly,206
Hamilton,GREENSPRINGS,US Senate,,Dem,Joe Donnelly,379
Hamilton,GUILFORD 1,US Senate,,Dem,Joe Donnelly,350
Hamilton,HOLADAY 01,US Senate,,Dem,Joe Donnelly,201
Hamilton,HUNTERS TRACE,US Senate,,Dem,Joe Donnelly,120
Hamilton,KEYSTONE,US Senate,,Dem,Joe Donnelly,210
Hamilton,LADY HAMILTON,US Senate,,Dem,Joe Donnelly,356
Hamilton,MOHAWK HILLS,US Senate,,Dem,Joe Donnelly,183
Hamilton,MT CARMEL 01,US Senate,,Dem,Joe Donnelly,119
Hamilton,ORCHARD PARK,US Senate,,Dem,Joe Donnelly,190
Hamilton,PLEASANT GROVE 1,US Senate,,Dem,Joe Donnelly,119
Hamilton,RANGELINE,US Senate,,Dem,Joe Donnelly,545
Hamilton,RICHLAND,US Senate,,Dem,Joe Donnelly,340
Hamilton,NORTHRIDGE,US Senate,,Dem,Joe Donnelly,153
Hamilton,WHITE CHAPEL,US Senate,,Dem,Joe Donnelly,288
Hamilton,BROOKFIELD CROSSING,US Senate,,Dem,Joe Donnelly,370
Hamilton,WOODLAND,US Senate,,Dem,Joe Donnelly,178
Hamilton,COOL CREEK SOUTH,US Senate,,Dem,Joe Donnelly,180
Hamilton,SPRING MILL 01,US Senate,,Dem,Joe Donnelly,295
Hamilton,JOHNSON ACRES,US Senate,,Dem,Joe Donnelly,173
Hamilton,GUILFORD 2,US Senate,,Dem,Joe Donnelly,449
Hamilton,STONEHEDGE 1,US Senate,,Dem,Joe Donnelly,294
Hamilton,CLAY NORTHWEST 1,US Senate,,Dem,Joe Donnelly,809
Hamilton,BROOKSHIRE NORTH,US Senate,,Dem,Joe Donnelly,202
Hamilton,AVIAN,US Senate,,Dem,Joe Donnelly,290
Hamilton,CLAY NORTHEAST,US Senate,,Dem,Joe Donnelly,652
Hamilton,ARBORS,US Senate,,Dem,Joe Donnelly,404
Hamilton,BLUE CREEK,US Senate,,Dem,Joe Donnelly,308
Hamilton,BRENTWOOD,US Senate,,Dem,Joe Donnelly,347
Hamilton,HOLADAY 02,US Senate,,Dem,Joe Donnelly,462
Hamilton,HUNTERS CREEK,US Senate,,Dem,Joe Donnelly,215
Hamilton,KINGSWOOD 01,US Senate,,Dem,Joe Donnelly,245
Hamilton,LEXINGTON,US Senate,,Dem,Joe Donnelly,374
Hamilton,MT CARMEL 02,US Senate,,Dem,Joe Donnelly,278
Hamilton,SPRING MILL 02,US Senate,,Dem,Joe Donnelly,208
Hamilton,THISTLEWOOD,US Senate,,Dem,Joe Donnelly,240
Hamilton,WATERFORD,US Senate,,Dem,Joe Donnelly,282
Hamilton,WOODFIELD,US Senate,,Dem,Joe Donnelly,163
Hamilton,WOODGATE,US Senate,,Dem,Joe Donnelly,392
Hamilton,STONEHEDGE 2,US Senate,,Dem,Joe Donnelly,27
Hamilton,KINGSWOOD 02,US Senate,,Dem,Joe Donnelly,315
Hamilton,SPRINGMILL PONDS,US Senate,,Dem,Joe Donnelly,287
Hamilton,COPPERWOOD,US Senate,,Dem,Joe Donnelly,153
Hamilton,HAZEL DELL,US Senate,,Dem,Joe Donnelly,392
Hamilton,CLAY SOUTHWEST 2,US Senate,,Dem,Joe Donnelly,507
Hamilton,CLAY CENTER 2,US Senate,,Dem,Joe Donnelly,446
Hamilton,BAY HILL,US Senate,,Dem,Joe Donnelly,199
Hamilton,CHERRY TREE,US Senate,,Dem,Joe Donnelly,311
Hamilton,STONEWICK,US Senate,,Dem,Joe Donnelly,395
Hamilton,CROOKED STICK,US Senate,,Dem,Joe Donnelly,214
Hamilton,CHESWICK,US Senate,,Dem,Joe Donnelly,242
Hamilton,SADDLE CREEK,US Senate,,Dem,Joe Donnelly,520
Hamilton,SPRING FARMS,US Senate,,Dem,Joe Donnelly,462
Hamilton,PRAIRIE VIEW,US Senate,,Dem,Joe Donnelly,299
Hamilton,CLAY CENTER 3,US Senate,,Dem,Joe Donnelly,740
Hamilton,PLEASANT GROVE 2,US Senate,,Dem,Joe Donnelly,201
Hamilton,CLAY SOUTHWEST 3,US Senate,,Dem,Joe Donnelly,484
Hamilton,COXHALL,US Senate,,Dem,Joe Donnelly,381
Hamilton,KINGSBOROUGH,US Senate,,Dem,Joe Donnelly,270
Hamilton,CLAY NORTHWEST 2,US Senate,,Dem,Joe Donnelly,590
Hamilton,DELAWARE 01,US Senate,,Dem,Joe Donnelly,381
Hamilton,DELAWARE 02,US Senate,,Dem,Joe Donnelly,182
Hamilton,DELAWARE 03,US Senate,,Dem,Joe Donnelly,425
Hamilton,DELAWARE 04,US Senate,,Dem,Joe Donnelly,289
Hamilton,DELAWARE 05,US Senate,,Dem,Joe Donnelly,255
Hamilton,DELAWARE 06,US Senate,,Dem,Joe Donnelly,390
Hamilton,DELAWARE 07,US Senate,,Dem,Joe Donnelly,322
Hamilton,DELAWARE 08,US Senate,,Dem,Joe Donnelly,221
Hamilton,DELAWARE 09,US Senate,,Dem,Joe Donnelly,338
Hamilton,DELAWARE 10,US Senate,,Dem,Joe Donnelly,214
Hamilton,DELAWARE 11,US Senate,,Dem,Joe Donnelly,162
Hamilton,DELAWARE 12,US Senate,,Dem,Joe Donnelly,340
Hamilton,DELAWARE 13,US Senate,,Dem,Joe Donnelly,413
Hamilton,DELAWARE 14,US Senate,,Dem,Joe Donnelly,218
Hamilton,DELAWARE 15,US Senate,,Dem,Joe Donnelly,401
Hamilton,DELAWARE 16,US Senate,,Dem,Joe Donnelly,341
Hamilton,DELAWARE 17,US Senate,,Dem,Joe Donnelly,350
Hamilton,DELAWARE 18,US Senate,,Dem,Joe Donnelly,248
Hamilton,DELAWARE 19,US Senate,,Dem,Joe Donnelly,384
Hamilton,DELAWARE 20,US Senate,,Dem,Joe Donnelly,318
Hamilton,DELAWARE 21,US Senate,,Dem,Joe Donnelly,146
Hamilton,DELAWARE 22,US Senate,,Dem,Joe Donnelly,185
Hamilton,DELAWARE 23,US Senate,,Dem,Joe Donnelly,332
Hamilton,DELAWARE 24,US Senate,,Dem,Joe Donnelly,124
Hamilton,DELAWARE 25,US Senate,,Dem,Joe Donnelly,85
Hamilton,FALL CREEK 01,US Senate,,Dem,Joe Donnelly,713
Hamilton,FALL CREEK 02,US Senate,,Dem,Joe Donnelly,575
Hamilton,FALL CREEK 03,US Senate,,Dem,Joe Donnelly,290
Hamilton,FALL CREEK 04,US Senate,,Dem,Joe Donnelly,342
Hamilton,FALL CREEK 05,US Senate,,Dem,Joe Donnelly,380
Hamilton,FALL CREEK 06,US Senate,,Dem,Joe Donnelly,397
Hamilton,FALL CREEK 07,US Senate,,Dem,Joe Donnelly,361
Hamilton,FALL CREEK 08,US Senate,,Dem,Joe Donnelly,312
Hamilton,FALL CREEK 09,US Senate,,Dem,Joe Donnelly,455
Hamilton,FALL CREEK 10,US Senate,,Dem,Joe Donnelly,287
Hamilton,FALL CREEK 11,US Senate,,Dem,Joe Donnelly,347
Hamilton,FALL CREEK 12,US Senate,,Dem,Joe Donnelly,423
Hamilton,FALL CREEK 13,US Senate,,Dem,Joe Donnelly,145
Hamilton,FALL CREEK 14,US Senate,,Dem,Joe Donnelly,412
Hamilton,FALL CREEK 15,US Senate,,Dem,Joe Donnelly,688
Hamilton,FALL CREEK 16,US Senate,,Dem,Joe Donnelly,380
Hamilton,FALL CREEK 17,US Senate,,Dem,Joe Donnelly,328
Hamilton,FALL CREEK 18,US Senate,,Dem,Joe Donnelly,229
Hamilton,FALL CREEK 19,US Senate,,Dem,Joe Donnelly,334
Hamilton,FALL CREEK 20,US Senate,,Dem,Joe Donnelly,292
Hamilton,FALL CREEK 21,US Senate,,Dem,Joe Donnelly,332
Hamilton,FALL CREEK 22,US Senate,,Dem,Joe Donnelly,255
Hamilton,FALL CREEK 23,US Senate,,Dem,Joe Donnelly,245
Hamilton,FALL CREEK 24,US Senate,,Dem,Joe Donnelly,333
Hamilton,FALL CREEK 25,US Senate,,Dem,Joe Donnelly,325
Hamilton,FALL CREEK 26,US Senate,,Dem,Joe Donnelly,468
Hamilton,FALL CREEK 27,US Senate,,Dem,Joe Donnelly,364
Hamilton,FALL CREEK 28,US Senate,,Dem,Joe Donnelly,354
Hamilton,FALL CREEK 29,US Senate,,Dem,Joe Donnelly,32
Hamilton,FALL CREEK 30,US Senate,,Dem,Joe Donnelly,187
Hamilton,FALL CREEK 31,US Senate,,Dem,Joe Donnelly,266
Hamilton,FALL CREEK 32,US Senate,,Dem,Joe Donnelly,344
Hamilton,FALL CREEK 33,US Senate,,Dem,Joe Donnelly,317
Hamilton,FALL CREEK 34,US Senate,,Dem,Joe Donnelly,84
Hamilton,FALL CREEK 35,US Senate,,Dem,Joe Donnelly,127
Hamilton,FALL CREEK 36,US Senate,,Dem,Joe Donnelly,1
Hamilton,FALL CREEK 37,US Senate,,Dem,Joe Donnelly,488
Hamilton,FALL CREEK 38,US Senate,,Dem,Joe Donnelly,2
Hamilton,FALL CREEK 39,US Senate,,Dem,Joe Donnelly,100
Hamilton,FALL CREEK 40,US Senate,,Dem,Joe Donnelly,45
Hamilton,NORTH ARCADIA,US Senate,,Dem,Joe Donnelly,77
Hamilton,SOUTHEAST ARCADIA,US Senate,,Dem,Joe Donnelly,113
Hamilton,SOUTHWEST ARCADIA,US Senate,,Dem,Joe Donnelly,93
Hamilton,ATLANTA,US Senate,,Dem,Joe Donnelly,106
Hamilton,NORTH CICERO,US Senate,,Dem,Joe Donnelly,171
Hamilton,SOUTHEAST CICERO,US Senate,,Dem,Joe Donnelly,211
Hamilton,SOUTHWEST CICERO,US Senate,,Dem,Joe Donnelly,186
Hamilton,DEMING,US Senate,,Dem,Joe Donnelly,116
Hamilton,SOUTH CICERO,US Senate,,Dem,Joe Donnelly,206
Hamilton,NOBLESVILLE 01,US Senate,,Dem,Joe Donnelly,73
Hamilton,NOBLESVILLE 02,US Senate,,Dem,Joe Donnelly,154
Hamilton,NOBLESVILLE 03,US Senate,,Dem,Joe Donnelly,125
Hamilton,NOBLESVILLE 04,US Senate,,Dem,Joe Donnelly,72
Hamilton,NOBLESVILLE 05,US Senate,,Dem,Joe Donnelly,297
Hamilton,NOBLESVILLE 06,US Senate,,Dem,Joe Donnelly,77
Hamilton,NOBLESVILLE 07,US Senate,,Dem,Joe Donnelly,236
Hamilton,NOBLESVILLE 08,US Senate,,Dem,Joe Donnelly,234
Hamilton,NOBLESVILLE 09,US Senate,,Dem,Joe Donnelly,241
Hamilton,NOBLESVILLE 10,US Senate,,Dem,Joe Donnelly,226
Hamilton,NOBLESVILLE 11,US Senate,,Dem,Joe Donnelly,576
Hamilton,NOBLESVILLE 12,US Senate,,Dem,Joe Donnelly,259
Hamilton,NOBLESVILLE 13,US Senate,,Dem,Joe Donnelly,118
Hamilton,NOBLESVILLE 14,US Senate,,Dem,Joe Donnelly,192
Hamilton,NOBLESVILLE 15,US Senate,,Dem,Joe Donnelly,97
Hamilton,NOBLESVILLE 16,US Senate,,Dem,Joe Donnelly,296
Hamilton,NOBLESVILLE 17,US Senate,,Dem,Joe Donnelly,195
