county,precinct,office,district,candidate,party,votes
Johnson,0030 HENSLEY 2,TREASURER OF STATE,,Over Votes,,0
Johnson,0030 HENSLEY 2,TREASURER OF STATE,,Under Votes,,12
Johnson,0030 HENSLEY 2,U.S. House,9,TREY HOLLINGSWORTH,REP,477
Johnson,0030 HENSLEY 2,U.S. House,9,LIZ WATSON,DEM,186
Johnson,0030 HENSLEY 2,U.S. House,9,Over Votes,,0
Johnson,0030 HENSLEY 2,U.S. House,9,Under Votes,,10
Johnson,0030 HENSLEY 2,State Representative,65,CHRIS D MAY,REP,510
Johnson,0030 HENSLEY 2,State Representative,65,JARED STANCOMBE,DEM,151
Johnson,0030 HENSLEY 2,State Representative,65,Over Votes,,0
Johnson,0030 HENSLEY 2,State Representative,65,Under Votes,,12
Johnson,0030 HENSLEY 2,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,534
Johnson,0030 HENSLEY 2,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,126
Johnson,0030 HENSLEY 2,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0030 HENSLEY 2,CIRCUIT COURT JUDGE #8,,Under Votes,,13
Johnson,0030 HENSLEY 2,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,553
Johnson,0030 HENSLEY 2,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0030 HENSLEY 2,SUPERIOR COURT JUDGE #1,,Under Votes,,120
Johnson,0030 HENSLEY 2,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,559
Johnson,0030 HENSLEY 2,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0030 HENSLEY 2,PROSECUTING ATTORNEY,,Under Votes,,114
Johnson,0030 HENSLEY 2,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,509
Johnson,0030 HENSLEY 2,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,153
Johnson,0030 HENSLEY 2,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0030 HENSLEY 2,CIRCUIT COURT CLERK,,Under Votes,,11
Johnson,0030 HENSLEY 2,COUNTY AUDITOR,,PAMELA J BURTON,REP,555
Johnson,0030 HENSLEY 2,COUNTY AUDITOR,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY AUDITOR,,Under Votes,,118
Johnson,0030 HENSLEY 2,COUNTY RECORDER,,TERESA PETRO,REP,508
Johnson,0030 HENSLEY 2,COUNTY RECORDER,,KYLE SWAIN,DEM,152
Johnson,0030 HENSLEY 2,COUNTY RECORDER,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY RECORDER,,Under Votes,,13
Johnson,0030 HENSLEY 2,COUNTY SHERIFF,,DUANE BURGESS,REP,527
Johnson,0030 HENSLEY 2,COUNTY SHERIFF,,JASON BOUDI,DEM,135
Johnson,0030 HENSLEY 2,COUNTY SHERIFF,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY SHERIFF,,Under Votes,,11
Johnson,0030 HENSLEY 2,COUNTY ASSESSOR,,MARK ALEXANDER,REP,558
Johnson,0030 HENSLEY 2,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY ASSESSOR,,Under Votes,,115
Johnson,0030 HENSLEY 2,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,562
Johnson,0030 HENSLEY 2,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY COMMISSIONER #2,,Under Votes,,111
Johnson,0030 HENSLEY 2,COUNTY COUNCIL #1,,PETER KETCHUM,REP,565
Johnson,0030 HENSLEY 2,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0030 HENSLEY 2,COUNTY COUNCIL #1,,Under Votes,,108
Johnson,0030 HENSLEY 2,HENSLEY TRUSTEE,,BETH A BAIRD,REP,564
Johnson,0030 HENSLEY 2,HENSLEY TRUSTEE,,Over Votes,,0
Johnson,0030 HENSLEY 2,HENSLEY TRUSTEE,,Under Votes,,109
Johnson,0030 HENSLEY 2,HENSLEY TWP BD,,DENNIS BROWNFIELD,REP,410
Johnson,0030 HENSLEY 2,HENSLEY TWP BD,,WILLIAM J MEREDITH,REP,341
Johnson,0030 HENSLEY 2,HENSLEY TWP BD,,MARY L WILKERSON,REP,373
Johnson,0030 HENSLEY 2,HENSLEY TWP BD,,Over Votes,,0
Johnson,0030 HENSLEY 2,HENSLEY TWP BD,,Under Votes,,895
Johnson,0030 HENSLEY 2,NHJ SCHOOL BD HENSLEY TWP,,JUDY MISINIEC,,491
Johnson,0030 HENSLEY 2,NHJ SCHOOL BD HENSLEY TWP,,Over Votes,,0
Johnson,0030 HENSLEY 2,NHJ SCHOOL BD HENSLEY TWP,,Under Votes,,182
Johnson,0030 HENSLEY 2,INDIANA SUPREME COURT JUSTICE,,YES,,459
Johnson,0030 HENSLEY 2,INDIANA SUPREME COURT JUSTICE,,NO,,93
Johnson,0030 HENSLEY 2,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0030 HENSLEY 2,INDIANA SUPREME COURT JUSTICE,,Under Votes,,121
Johnson,0030 HENSLEY 2,APPEALS COURT JUDGE DIST 2,,YES,,461
Johnson,0030 HENSLEY 2,APPEALS COURT JUDGE DIST 2,,NO,,89
Johnson,0030 HENSLEY 2,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0030 HENSLEY 2,APPEALS COURT JUDGE DIST 2,,Under Votes,,123
Johnson,0031 HENSLEY 3,Registered Voters,,,,1010
Johnson,0031 HENSLEY 3,Ballots Cast,,,,494
Johnson,0031 HENSLEY 3,PUBLIC QUESTION #1,,YES,,350
Johnson,0031 HENSLEY 3,PUBLIC QUESTION #1,,NO,,95
Johnson,0031 HENSLEY 3,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0031 HENSLEY 3,PUBLIC QUESTION #1,,Under Votes,,49
Johnson,0031 HENSLEY 3,STRAIGHT PARTY,,REPUBLICAN,REP,286
Johnson,0031 HENSLEY 3,STRAIGHT PARTY,,DEMOCRATIC,DEM,54
Johnson,0031 HENSLEY 3,STRAIGHT PARTY,,LIBERTARIAN,LIB,5
Johnson,0031 HENSLEY 3,STRAIGHT PARTY,,Over Votes,,0
Johnson,0031 HENSLEY 3,STRAIGHT PARTY,,Under Votes,,149
Johnson,0031 HENSLEY 3,U.S. Senate,,MIKE BRAUN,REP,364
Johnson,0031 HENSLEY 3,U.S. Senate,,JOE DONNELLY,DEM,100
Johnson,0031 HENSLEY 3,U.S. Senate,,LUCY M BRENTON,LIB,25
Johnson,0031 HENSLEY 3,U.S. Senate,,Write-ins,,0
Johnson,0031 HENSLEY 3,U.S. Senate,,Over Votes,,0
Johnson,0031 HENSLEY 3,U.S. Senate,,Under Votes,,5
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,CONNIE LAWSON,REP,395
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,JIM HARPER,DEM,76
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,16
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,Write-ins,,0
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,Over Votes,,0
Johnson,0031 HENSLEY 3,SECRETARY OF STATE,,Under Votes,,7
Johnson,0031 HENSLEY 3,AUDITOR OF STATE,,TERA KLUTZ,REP,384
Johnson,0031 HENSLEY 3,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,84
Johnson,0031 HENSLEY 3,AUDITOR OF STATE,,JOHN SCHICK,LIB,14
Johnson,0031 HENSLEY 3,AUDITOR OF STATE,,Over Votes,,0
Johnson,0031 HENSLEY 3,AUDITOR OF STATE,,Under Votes,,12
Johnson,0031 HENSLEY 3,TREASURER OF STATE,,KELLY MITCHELL,REP,401
Johnson,0031 HENSLEY 3,TREASURER OF STATE,,JOHN C AGUILERA,DEM,82
Johnson,0031 HENSLEY 3,TREASURER OF STATE,,Over Votes,,0
Johnson,0031 HENSLEY 3,TREASURER OF STATE,,Under Votes,,11
Johnson,0031 HENSLEY 3,U.S. House,9,TREY HOLLINGSWORTH,REP,382
Johnson,0031 HENSLEY 3,U.S. House,9,LIZ WATSON,DEM,106
Johnson,0031 HENSLEY 3,U.S. House,9,Over Votes,,0
Johnson,0031 HENSLEY 3,U.S. House,9,Under Votes,,6
Johnson,0031 HENSLEY 3,State Representative,47,JOHN T YOUNG,REP,395
Johnson,0031 HENSLEY 3,State Representative,47,SUSAN CLARE DIAGANA,DEM,91
Johnson,0031 HENSLEY 3,State Representative,47,Over Votes,,0
Johnson,0031 HENSLEY 3,State Representative,47,Under Votes,,8
Johnson,0031 HENSLEY 3,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,398
Johnson,0031 HENSLEY 3,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,85
Johnson,0031 HENSLEY 3,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0031 HENSLEY 3,CIRCUIT COURT JUDGE #8,,Under Votes,,11
Johnson,0031 HENSLEY 3,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,422
Johnson,0031 HENSLEY 3,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0031 HENSLEY 3,SUPERIOR COURT JUDGE #1,,Under Votes,,72
Johnson,0031 HENSLEY 3,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,413
Johnson,0031 HENSLEY 3,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0031 HENSLEY 3,PROSECUTING ATTORNEY,,Under Votes,,81
Johnson,0031 HENSLEY 3,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,388
Johnson,0031 HENSLEY 3,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,97
Johnson,0031 HENSLEY 3,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0031 HENSLEY 3,CIRCUIT COURT CLERK,,Under Votes,,9
Johnson,0031 HENSLEY 3,COUNTY AUDITOR,,PAMELA J BURTON,REP,425
Johnson,0031 HENSLEY 3,COUNTY AUDITOR,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY AUDITOR,,Under Votes,,69
Johnson,0031 HENSLEY 3,COUNTY RECORDER,,TERESA PETRO,REP,393
Johnson,0031 HENSLEY 3,COUNTY RECORDER,,KYLE SWAIN,DEM,90
Johnson,0031 HENSLEY 3,COUNTY RECORDER,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY RECORDER,,Under Votes,,11
Johnson,0031 HENSLEY 3,COUNTY SHERIFF,,DUANE BURGESS,REP,401
Johnson,0031 HENSLEY 3,COUNTY SHERIFF,,JASON BOUDI,DEM,83
Johnson,0031 HENSLEY 3,COUNTY SHERIFF,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY SHERIFF,,Under Votes,,10
Johnson,0031 HENSLEY 3,COUNTY ASSESSOR,,MARK ALEXANDER,REP,424
Johnson,0031 HENSLEY 3,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY ASSESSOR,,Under Votes,,70
Johnson,0031 HENSLEY 3,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,428
Johnson,0031 HENSLEY 3,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY COMMISSIONER #2,,Under Votes,,66
Johnson,0031 HENSLEY 3,COUNTY COUNCIL #1,,PETER KETCHUM,REP,426
Johnson,0031 HENSLEY 3,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0031 HENSLEY 3,COUNTY COUNCIL #1,,Under Votes,,68
Johnson,0031 HENSLEY 3,HENSLEY TRUSTEE,,BETH A BAIRD,REP,428
Johnson,0031 HENSLEY 3,HENSLEY TRUSTEE,,Over Votes,,0
Johnson,0031 HENSLEY 3,HENSLEY TRUSTEE,,Under Votes,,66
Johnson,0031 HENSLEY 3,HENSLEY TWP BD,,DENNIS BROWNFIELD,REP,303
Johnson,0031 HENSLEY 3,HENSLEY TWP BD,,WILLIAM J MEREDITH,REP,272
Johnson,0031 HENSLEY 3,HENSLEY TWP BD,,MARY L WILKERSON,REP,305
Johnson,0031 HENSLEY 3,HENSLEY TWP BD,,Over Votes,,0
Johnson,0031 HENSLEY 3,HENSLEY TWP BD,,Under Votes,,602
Johnson,0031 HENSLEY 3,NHJ SCHOOL BD HENSLEY TWP,,JUDY MISINIEC,,381
Johnson,0031 HENSLEY 3,NHJ SCHOOL BD HENSLEY TWP,,Over Votes,,0
Johnson,0031 HENSLEY 3,NHJ SCHOOL BD HENSLEY TWP,,Under Votes,,113
Johnson,0031 HENSLEY 3,INDIANA SUPREME COURT JUSTICE,,YES,,318
Johnson,0031 HENSLEY 3,INDIANA SUPREME COURT JUSTICE,,NO,,91
Johnson,0031 HENSLEY 3,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0031 HENSLEY 3,INDIANA SUPREME COURT JUSTICE,,Under Votes,,85
Johnson,0031 HENSLEY 3,APPEALS COURT JUDGE DIST 2,,YES,,321
Johnson,0031 HENSLEY 3,APPEALS COURT JUDGE DIST 2,,NO,,89
Johnson,0031 HENSLEY 3,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0031 HENSLEY 3,APPEALS COURT JUDGE DIST 2,,Under Votes,,84
Johnson,0032 NEEDHAM 1,Registered Voters,,,,1058
Johnson,0032 NEEDHAM 1,Ballots Cast,,,,588
Johnson,0032 NEEDHAM 1,PUBLIC QUESTION #1,,YES,,410
Johnson,0032 NEEDHAM 1,PUBLIC QUESTION #1,,NO,,125
Johnson,0032 NEEDHAM 1,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0032 NEEDHAM 1,PUBLIC QUESTION #1,,Under Votes,,53
Johnson,0032 NEEDHAM 1,STRAIGHT PARTY,,REPUBLICAN,REP,279
Johnson,0032 NEEDHAM 1,STRAIGHT PARTY,,DEMOCRATIC,DEM,52
Johnson,0032 NEEDHAM 1,STRAIGHT PARTY,,LIBERTARIAN,LIB,3
Johnson,0032 NEEDHAM 1,STRAIGHT PARTY,,Over Votes,,0
Johnson,0032 NEEDHAM 1,STRAIGHT PARTY,,Under Votes,,254
Johnson,0032 NEEDHAM 1,U.S. Senate,,MIKE BRAUN,REP,408
Johnson,0032 NEEDHAM 1,U.S. Senate,,JOE DONNELLY,DEM,150
Johnson,0032 NEEDHAM 1,U.S. Senate,,LUCY M BRENTON,LIB,24
Johnson,0032 NEEDHAM 1,U.S. Senate,,Write-ins,,0
Johnson,0032 NEEDHAM 1,U.S. Senate,,Over Votes,,0
Johnson,0032 NEEDHAM 1,U.S. Senate,,Under Votes,,6
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,CONNIE LAWSON,REP,455
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,JIM HARPER,DEM,107
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,19
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,Write-ins,,0
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,Over Votes,,0
Johnson,0032 NEEDHAM 1,SECRETARY OF STATE,,Under Votes,,7
Johnson,0032 NEEDHAM 1,AUDITOR OF STATE,,TERA KLUTZ,REP,440
Johnson,0032 NEEDHAM 1,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,113
Johnson,0032 NEEDHAM 1,AUDITOR OF STATE,,JOHN SCHICK,LIB,20
Johnson,0032 NEEDHAM 1,AUDITOR OF STATE,,Over Votes,,0
Johnson,0032 NEEDHAM 1,AUDITOR OF STATE,,Under Votes,,15
Johnson,0032 NEEDHAM 1,TREASURER OF STATE,,KELLY MITCHELL,REP,456
Johnson,0032 NEEDHAM 1,TREASURER OF STATE,,JOHN C AGUILERA,DEM,111
Johnson,0032 NEEDHAM 1,TREASURER OF STATE,,Over Votes,,0
Johnson,0032 NEEDHAM 1,TREASURER OF STATE,,Under Votes,,21
Johnson,0032 NEEDHAM 1,U.S. House,9,TREY HOLLINGSWORTH,REP,424
Johnson,0032 NEEDHAM 1,U.S. House,9,LIZ WATSON,DEM,160
Johnson,0032 NEEDHAM 1,U.S. House,9,Over Votes,,0
Johnson,0032 NEEDHAM 1,U.S. House,9,Under Votes,,4
Johnson,0032 NEEDHAM 1,State Senate,41,GREG WALKER,REP,462
Johnson,0032 NEEDHAM 1,State Senate,41,ROSS THOMAS,DEM,115
Johnson,0032 NEEDHAM 1,State Senate,41,Over Votes,,0
Johnson,0032 NEEDHAM 1,State Senate,41,Under Votes,,11
Johnson,0032 NEEDHAM 1,State Representative,47,JOHN T YOUNG,REP,455
Johnson,0032 NEEDHAM 1,State Representative,47,SUSAN CLARE DIAGANA,DEM,122
Johnson,0032 NEEDHAM 1,State Representative,47,Over Votes,,0
Johnson,0032 NEEDHAM 1,State Representative,47,Under Votes,,11
Johnson,0032 NEEDHAM 1,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,467
Johnson,0032 NEEDHAM 1,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,105
Johnson,0032 NEEDHAM 1,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0032 NEEDHAM 1,CIRCUIT COURT JUDGE #8,,Under Votes,,16
Johnson,0032 NEEDHAM 1,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,484
Johnson,0032 NEEDHAM 1,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0032 NEEDHAM 1,SUPERIOR COURT JUDGE #1,,Under Votes,,104
Johnson,0032 NEEDHAM 1,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,475
Johnson,0032 NEEDHAM 1,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0032 NEEDHAM 1,PROSECUTING ATTORNEY,,Under Votes,,113
Johnson,0032 NEEDHAM 1,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,435
Johnson,0032 NEEDHAM 1,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,131
Johnson,0032 NEEDHAM 1,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0032 NEEDHAM 1,CIRCUIT COURT CLERK,,Under Votes,,22
Johnson,0032 NEEDHAM 1,COUNTY AUDITOR,,PAMELA J BURTON,REP,466
Johnson,0032 NEEDHAM 1,COUNTY AUDITOR,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY AUDITOR,,Under Votes,,122
Johnson,0032 NEEDHAM 1,COUNTY RECORDER,,TERESA PETRO,REP,447
Johnson,0032 NEEDHAM 1,COUNTY RECORDER,,KYLE SWAIN,DEM,116
Johnson,0032 NEEDHAM 1,COUNTY RECORDER,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY RECORDER,,Under Votes,,25
Johnson,0032 NEEDHAM 1,COUNTY SHERIFF,,DUANE BURGESS,REP,485
Johnson,0032 NEEDHAM 1,COUNTY SHERIFF,,JASON BOUDI,DEM,92
Johnson,0032 NEEDHAM 1,COUNTY SHERIFF,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY SHERIFF,,Under Votes,,11
Johnson,0032 NEEDHAM 1,COUNTY ASSESSOR,,MARK ALEXANDER,REP,493
Johnson,0032 NEEDHAM 1,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY ASSESSOR,,Under Votes,,95
Johnson,0032 NEEDHAM 1,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,493
Johnson,0032 NEEDHAM 1,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY COMMISSIONER #2,,Under Votes,,95
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,PETER KETCHUM,REP,488
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Under Votes,,100
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,RITA KAY LAGRANGE,REP,497
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Under Votes,,91
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,LUCAS R HENDRICKS,REP,331
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,TARA PAYNE,REP,341
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,RAWDON (ROD) STALEY,REP,237
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0032 NEEDHAM 1,COUNTY COUNCIL #1,,Under Votes,,855
Johnson,0032 NEEDHAM 1,FRANKLIN COMM NEEDHAM TWP SEAT,,JOEL P (JOEY) OTT,,236
Johnson,0032 NEEDHAM 1,FRANKLIN COMM NEEDHAM TWP SEAT,,RYAN WAGGONER,,259
Johnson,0032 NEEDHAM 1,FRANKLIN COMM NEEDHAM TWP SEAT,,Over Votes,,0
Johnson,0032 NEEDHAM 1,FRANKLIN COMM NEEDHAM TWP SEAT,,Under Votes,,93
Johnson,0032 NEEDHAM 1,FRANKLIN COMM UNION TWP SEAT,,GREGORY A HURRLE,,193
Johnson,0032 NEEDHAM 1,FRANKLIN COMM UNION TWP SEAT,,BECKY F NELSON,,243
Johnson,0032 NEEDHAM 1,FRANKLIN COMM UNION TWP SEAT,,Over Votes,,0
Johnson,0032 NEEDHAM 1,FRANKLIN COMM UNION TWP SEAT,,Under Votes,,152
Johnson,0032 NEEDHAM 1,INDIANA SUPREME COURT JUSTICE,,YES,,366
Johnson,0032 NEEDHAM 1,INDIANA SUPREME COURT JUSTICE,,NO,,105
Johnson,0032 NEEDHAM 1,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0032 NEEDHAM 1,INDIANA SUPREME COURT JUSTICE,,Under Votes,,117
Johnson,0032 NEEDHAM 1,APPEALS COURT JUDGE DIST 2,,YES,,386
Johnson,0032 NEEDHAM 1,APPEALS COURT JUDGE DIST 2,,NO,,95
Johnson,0032 NEEDHAM 1,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0032 NEEDHAM 1,APPEALS COURT JUDGE DIST 2,,Under Votes,,107
Johnson,0033 NEEDHAM 2,Registered Voters,,,,1105
Johnson,0033 NEEDHAM 2,Ballots Cast,,,,693
Johnson,0033 NEEDHAM 2,PUBLIC QUESTION #1,,YES,,486
Johnson,0033 NEEDHAM 2,PUBLIC QUESTION #1,,NO,,148
Johnson,0033 NEEDHAM 2,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0033 NEEDHAM 2,PUBLIC QUESTION #1,,Under Votes,,59
Johnson,0033 NEEDHAM 2,STRAIGHT PARTY,,REPUBLICAN,REP,253
Johnson,0033 NEEDHAM 2,STRAIGHT PARTY,,DEMOCRATIC,DEM,98
Johnson,0033 NEEDHAM 2,STRAIGHT PARTY,,LIBERTARIAN,LIB,3
Johnson,0033 NEEDHAM 2,STRAIGHT PARTY,,Over Votes,,0
Johnson,0033 NEEDHAM 2,STRAIGHT PARTY,,Under Votes,,339
Johnson,0033 NEEDHAM 2,U.S. Senate,,MIKE BRAUN,REP,411
Johnson,0033 NEEDHAM 2,U.S. Senate,,JOE DONNELLY,DEM,263
Johnson,0033 NEEDHAM 2,U.S. Senate,,LUCY M BRENTON,LIB,17
Johnson,0033 NEEDHAM 2,U.S. Senate,,Write-ins,,0
Johnson,0033 NEEDHAM 2,U.S. Senate,,Over Votes,,0
Johnson,0033 NEEDHAM 2,U.S. Senate,,Under Votes,,2
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,CONNIE LAWSON,REP,471
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,JIM HARPER,DEM,197
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,15
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,Write-ins,,0
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,Over Votes,,0
Johnson,0033 NEEDHAM 2,SECRETARY OF STATE,,Under Votes,,10
Johnson,0033 NEEDHAM 2,AUDITOR OF STATE,,TERA KLUTZ,REP,458
Johnson,0033 NEEDHAM 2,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,196
Johnson,0033 NEEDHAM 2,AUDITOR OF STATE,,JOHN SCHICK,LIB,20
Johnson,0033 NEEDHAM 2,AUDITOR OF STATE,,Over Votes,,0
Johnson,0033 NEEDHAM 2,AUDITOR OF STATE,,Under Votes,,19
Johnson,0033 NEEDHAM 2,TREASURER OF STATE,,KELLY MITCHELL,REP,479
Johnson,0033 NEEDHAM 2,TREASURER OF STATE,,JOHN C AGUILERA,DEM,192
Johnson,0033 NEEDHAM 2,TREASURER OF STATE,,Over Votes,,0
Johnson,0033 NEEDHAM 2,TREASURER OF STATE,,Under Votes,,22
Johnson,0033 NEEDHAM 2,U.S. House,9,TREY HOLLINGSWORTH,REP,433
Johnson,0033 NEEDHAM 2,U.S. House,9,LIZ WATSON,DEM,257
Johnson,0033 NEEDHAM 2,U.S. House,9,Over Votes,,0
Johnson,0033 NEEDHAM 2,U.S. House,9,Under Votes,,3
Johnson,0033 NEEDHAM 2,State Senate,41,GREG WALKER,REP,471
Johnson,0033 NEEDHAM 2,State Senate,41,ROSS THOMAS,DEM,211
Johnson,0033 NEEDHAM 2,State Senate,41,Over Votes,,0
Johnson,0033 NEEDHAM 2,State Senate,41,Under Votes,,11
Johnson,0033 NEEDHAM 2,State Representative,47,JOHN T YOUNG,REP,469
Johnson,0033 NEEDHAM 2,State Representative,47,SUSAN CLARE DIAGANA,DEM,209
Johnson,0033 NEEDHAM 2,State Representative,47,Over Votes,,0
Johnson,0033 NEEDHAM 2,State Representative,47,Under Votes,,15
Johnson,0033 NEEDHAM 2,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,514
Johnson,0033 NEEDHAM 2,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,165
Johnson,0033 NEEDHAM 2,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0033 NEEDHAM 2,CIRCUIT COURT JUDGE #8,,Under Votes,,14
Johnson,0033 NEEDHAM 2,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,536
Johnson,0033 NEEDHAM 2,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0033 NEEDHAM 2,SUPERIOR COURT JUDGE #1,,Under Votes,,157
Johnson,0033 NEEDHAM 2,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,517
Johnson,0033 NEEDHAM 2,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0033 NEEDHAM 2,PROSECUTING ATTORNEY,,Under Votes,,176
Johnson,0033 NEEDHAM 2,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,441
Johnson,0033 NEEDHAM 2,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,229
Johnson,0033 NEEDHAM 2,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0033 NEEDHAM 2,CIRCUIT COURT CLERK,,Under Votes,,23
Johnson,0033 NEEDHAM 2,COUNTY AUDITOR,,PAMELA J BURTON,REP,528
Johnson,0033 NEEDHAM 2,COUNTY AUDITOR,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY AUDITOR,,Under Votes,,165
Johnson,0033 NEEDHAM 2,COUNTY RECORDER,,TERESA PETRO,REP,474
Johnson,0033 NEEDHAM 2,COUNTY RECORDER,,KYLE SWAIN,DEM,190
Johnson,0033 NEEDHAM 2,COUNTY RECORDER,,Over Votes,,0
