county,precinct,office,district,party,candidate,votes
Marion,DE~11,Registered Voters,,,,1549
Marion,DE~12,Registered Voters,,,,1344
Marion,DE~13,Registered Voters,,,,1060
Marion,DE~14,Registered Voters,,,,687
Marion,DE~15,Registered Voters,,,,1515
Marion,DE~16,Registered Voters,,,,1613
Marion,FR~01,Registered Voters,,,,941
Marion,FR~02,Registered Voters,,,,1566
Marion,FR~03,Registered Voters,,,,2376
Marion,FR~04,Registered Voters,,,,2244
Marion,FR~05,Registered Voters,,,,993
Marion,FR~06,Registered Voters,,,,1215
Marion,FR~07,Registered Voters,,,,853
Marion,FR~08,Registered Voters,,,,1771
Marion,FR~09,Registered Voters,,,,1210
Marion,FR~10,Registered Voters,,,,1155
Marion,FR~11,Registered Voters,,,,1117
Marion,FR~12,Registered Voters,,,,1436
Marion,FR~13,Registered Voters,,,,1935
Marion,FR~14,Registered Voters,,,,2096
Marion,FR~15,Registered Voters,,,,1307
Marion,FR~16,Registered Voters,,,,1387
Marion,FR~17,Registered Voters,,,,1346
Marion,FR~18,Registered Voters,,,,1353
Marion,FR~19,Registered Voters,,,,2078
Marion,FR~20,Registered Voters,,,,1306
Marion,FR~21,Registered Voters,,,,1030
Marion,FR~22,Registered Voters,,,,1309
Marion,FR~23,Registered Voters,,,,1173
Marion,FR~24,Registered Voters,,,,1314
Marion,FR~25,Registered Voters,,,,1024
Marion,FR~26,Registered Voters,,,,815
Marion,FR~27,Registered Voters,,,,1567
Marion,FR~28,Registered Voters,,,,1391
Marion,FR~29,Registered Voters,,,,2059
Marion,LA~01,Registered Voters,,,,1220
Marion,LA~02,Registered Voters,,,,1384
Marion,LA~03,Registered Voters,,,,700
Marion,LA~04,Registered Voters,,,,1192
Marion,LA~05,Registered Voters,,,,917
Marion,LA~06,Registered Voters,,,,1361
Marion,LA~07,Registered Voters,,,,1107
Marion,LA~08,Registered Voters,,,,596
Marion,LA~09,Registered Voters,,,,816
Marion,LA~10,Registered Voters,,,,1329
Marion,LA~11,Registered Voters,,,,1424
Marion,LA~12,Registered Voters,,,,902
Marion,LA~13,Registered Voters,,,,854
Marion,LA~14,Registered Voters,,,,797
Marion,LA~15,Registered Voters,,,,908
Marion,LA~16,Registered Voters,,,,1228
Marion,LA~17,Registered Voters,,,,1273
Marion,LA~18,Registered Voters,,,,1608
Marion,LA~19,Registered Voters,,,,1106
Marion,LA~20,Registered Voters,,,,1354
Marion,LA~21,Registered Voters,,,,813
Marion,LA~22,Registered Voters,,,,1228
Marion,LA~23,Registered Voters,,,,1232
Marion,LA~24,Registered Voters,,,,1099
Marion,LA~25,Registered Voters,,,,996
Marion,LA~26,Registered Voters,,,,1157
Marion,LA~27,Registered Voters,,,,1224
Marion,LA~28,Registered Voters,,,,734
Marion,LA~29,Registered Voters,,,,1167
Marion,LA~30,Registered Voters,,,,1236
Marion,LA~31,Registered Voters,,,,934
Marion,LA~32,Registered Voters,,,,625
Marion,LA~33,Registered Voters,,,,1139
Marion,LA~34,Registered Voters,,,,1752
Marion,LA~35,Registered Voters,,,,1177
Marion,LA~36,Registered Voters,,,,1305
Marion,LA~37,Registered Voters,,,,1221
Marion,LA~38,Registered Voters,,,,1081
Marion,LA~39,Registered Voters,,,,646
Marion,LA~40,Registered Voters,,,,983
Marion,LA~41,Registered Voters,,,,256
Marion,LA~42,Registered Voters,,,,1780
Marion,LA~43,Registered Voters,,,,1098
Marion,LA~44,Registered Voters,,,,824
Marion,LA~45,Registered Voters,,,,1103
Marion,LA~46,Registered Voters,,,,1028
Marion,LA~47,Registered Voters,,,,1319
Marion,LA~48,Registered Voters,,,,1264
Marion,LA~49,Registered Voters,,,,1667
Marion,LA~50,Registered Voters,,,,222
Marion,LA~51,Registered Voters,,,,1246
Marion,LA~52,Registered Voters,,,,1377
Marion,LA~53,Registered Voters,,,,1169
Marion,LA~54,Registered Voters,,,,345
Marion,LA~55,Registered Voters,,,,855
Marion,LA~56,Registered Voters,,,,1928
Marion,LA~57,Registered Voters,,,,1027
Marion,LA~58,Registered Voters,,,,549
Marion,LA~59,Registered Voters,,,,1085
Marion,LA~60,Registered Voters,,,,734
Marion,LA~61,Registered Voters,,,,518
Marion,LA~62,Registered Voters,,,,939
Marion,LA~63,Registered Voters,,,,684
Marion,LA~64,Registered Voters,,,,733
Marion,LA~65,Registered Voters,,,,687
Marion,LA~66,Registered Voters,,,,1682
Marion,LA~67,Registered Voters,,,,1666
Marion,PE~01,Registered Voters,,,,1432
Marion,PE~02,Registered Voters,,,,949
Marion,PE~03,Registered Voters,,,,1335
Marion,PE~04,Registered Voters,,,,1010
Marion,PE~05,Registered Voters,,,,932
Marion,PE~06,Registered Voters,,,,1208
Marion,PE~07,Registered Voters,,,,1265
Marion,PE~08,Registered Voters,,,,1085
Marion,PE~09,Registered Voters,,,,1114
Marion,PE~10,Registered Voters,,,,1036
Marion,PE~11,Registered Voters,,,,995
Marion,PE~12,Registered Voters,,,,1175
Marion,PE~13,Registered Voters,,,,1235
Marion,PE~14,Registered Voters,,,,831
Marion,PE~15,Registered Voters,,,,921
Marion,PE~16,Registered Voters,,,,780
Marion,PE~17,Registered Voters,,,,1118
Marion,PE~18,Registered Voters,,,,1077
Marion,PE~19,Registered Voters,,,,1106
Marion,PE~20,Registered Voters,,,,1207
Marion,PE~21,Registered Voters,,,,1044
Marion,PE~22,Registered Voters,,,,1047
Marion,PE~23,Registered Voters,,,,1211
Marion,PE~24,Registered Voters,,,,1282
Marion,PE~25,Registered Voters,,,,1313
Marion,PE~26,Registered Voters,,,,1545
Marion,PE~27,Registered Voters,,,,1412
Marion,PE~28,Registered Voters,,,,962
Marion,PE~29,Registered Voters,,,,1523
Marion,PE~30,Registered Voters,,,,1234
Marion,PE~31,Registered Voters,,,,1050
Marion,PE~32,Registered Voters,,,,1041
Marion,PE~33,Registered Voters,,,,1315
Marion,PE~34,Registered Voters,,,,1212
Marion,PE~35,Registered Voters,,,,1550
Marion,PE~36,Registered Voters,,,,1306
Marion,PE~37,Registered Voters,,,,1217
Marion,PE~38,Registered Voters,,,,1029
Marion,PE~39,Registered Voters,,,,1169
Marion,PE~40,Registered Voters,,,,1235
Marion,PE~41,Registered Voters,,,,878
Marion,PE~42,Registered Voters,,,,836
Marion,PE~43,Registered Voters,,,,1276
Marion,PE~44,Registered Voters,,,,914
Marion,PE~45,Registered Voters,,,,1281
Marion,PE~46,Registered Voters,,,,1105
Marion,PE~47,Registered Voters,,,,1075
Marion,PE~48,Registered Voters,,,,962
Marion,PE~49,Registered Voters,,,,1042
Marion,PE~50,Registered Voters,,,,1438
Marion,PE~51,Registered Voters,,,,588
Marion,PE~52,Registered Voters,,,,1128
Marion,PE~53,Registered Voters,,,,1109
Marion,PE~54,Registered Voters,,,,1284
Marion,PE~55,Registered Voters,,,,864
Marion,PE~56,Registered Voters,,,,850
Marion,PE~57,Registered Voters,,,,578
Marion,PE~58,Registered Voters,,,,1122
Marion,PI~01,Registered Voters,,,,1536
Marion,PI~02,Registered Voters,,,,1069
Marion,PI~03,Registered Voters,,,,525
Marion,PI~04,Registered Voters,,,,1023
Marion,PI~05,Registered Voters,,,,742
Marion,PI~06,Registered Voters,,,,1076
Marion,PI~07,Registered Voters,,,,906
Marion,PI~08,Registered Voters,,,,1389
Marion,PI~09,Registered Voters,,,,1293
Marion,PI~10,Registered Voters,,,,1198
Marion,PI~11,Registered Voters,,,,1050
Marion,PI~12,Registered Voters,,,,1522
Marion,PI~13,Registered Voters,,,,1249
Marion,PI~14,Registered Voters,,,,604
Marion,PI~15,Registered Voters,,,,1196
Marion,PI~16,Registered Voters,,,,1030
Marion,PI~17,Registered Voters,,,,999
Marion,PI~18,Registered Voters,,,,962
Marion,PI~19,Registered Voters,,,,748
Marion,PI~20,Registered Voters,,,,1147
Marion,PI~21,Registered Voters,,,,1595
Marion,PI~22,Registered Voters,,,,1267
Marion,PI~23,Registered Voters,,,,1420
Marion,PI~24,Registered Voters,,,,1100
Marion,PI~25,Registered Voters,,,,1082
Marion,PI~26,Registered Voters,,,,941
Marion,PI~27,Registered Voters,,,,1312
Marion,PI~28,Registered Voters,,,,1046
Marion,PI~29,Registered Voters,,,,1280
Marion,PI~30,Registered Voters,,,,1230
Marion,PI~31,Registered Voters,,,,1117
Marion,PI~32,Registered Voters,,,,1152
Marion,PI~33,Registered Voters,,,,0
Marion,PI~34,Registered Voters,,,,833
Marion,PI~35,Registered Voters,,,,799
Marion,PI~36,Registered Voters,,,,1236
Marion,PI~37,Registered Voters,,,,1124
Marion,PI~38,Registered Voters,,,,816
Marion,PI~39,Registered Voters,,,,1219
Marion,PI~40,Registered Voters,,,,1323
Marion,PI~41,Registered Voters,,,,785
Marion,PI~42,Registered Voters,,,,1240
Marion,PI~43,Registered Voters,,,,987
Marion,PI~44,Registered Voters,,,,473
Marion,PI~45,Registered Voters,,,,853
Marion,PI~46,Registered Voters,,,,586
Marion,PI~47,Registered Voters,,,,889
Marion,PI~48,Registered Voters,,,,837
Marion,PI~49,Registered Voters,,,,900
Marion,PI~50,Registered Voters,,,,1341
Marion,PI~51,Registered Voters,,,,1485
Marion,WR~01,Registered Voters,,,,1236
Marion,WR~02,Registered Voters,,,,546
Marion,WR~03,Registered Voters,,,,967
Marion,WR~04,Registered Voters,,,,922
Marion,WR~05,Registered Voters,,,,1027
Marion,WR~06,Registered Voters,,,,1177
Marion,WR~07,Registered Voters,,,,1109
Marion,WR~08,Registered Voters,,,,1403
Marion,WR~09,Registered Voters,,,,966
Marion,WR~10,Registered Voters,,,,969
Marion,WR~11,Registered Voters,,,,895
Marion,WR~12,Registered Voters,,,,1651
Marion,WR~13,Registered Voters,,,,1065
Marion,WR~14,Registered Voters,,,,868
Marion,WR~15,Registered Voters,,,,1172
Marion,WR~16,Registered Voters,,,,1157
Marion,WR~17,Registered Voters,,,,1409
Marion,WR~18,Registered Voters,,,,1128
Marion,WR~19,Registered Voters,,,,1034
Marion,WR~20,Registered Voters,,,,1433
Marion,WR~21,Registered Voters,,,,1193
Marion,WR~22,Registered Voters,,,,1326
Marion,WR~23,Registered Voters,,,,937
Marion,WR~24,Registered Voters,,,,1129
Marion,WR~25,Registered Voters,,,,1047
Marion,WR~26,Registered Voters,,,,995
Marion,WR~27,Registered Voters,,,,1150
Marion,WR~28,Registered Voters,,,,1330
Marion,WR~29,Registered Voters,,,,951
Marion,WR~30,Registered Voters,,,,1307
Marion,WR~31,Registered Voters,,,,1013
Marion,WR~32,Registered Voters,,,,1211
Marion,WR~33,Registered Voters,,,,1961
Marion,WR~34,Registered Voters,,,,1231
Marion,WR~35,Registered Voters,,,,2113
Marion,WR~36,Registered Voters,,,,1278
Marion,WS~01,Registered Voters,,,,1131
Marion,WS~02,Registered Voters,,,,1073
Marion,WS~03,Registered Voters,,,,1296
Marion,WS~04,Registered Voters,,,,1478
Marion,WS~05,Registered Voters,,,,1109
Marion,WS~06,Registered Voters,,,,1059
Marion,WS~07,Registered Voters,,,,917
Marion,WS~08,Registered Voters,,,,1163
Marion,WS~09,Registered Voters,,,,1710
Marion,WS~10,Registered Voters,,,,714
Marion,WS~11,Registered Voters,,,,795
Marion,WS~12,Registered Voters,,,,1121
Marion,WS~13,Registered Voters,,,,1562
Marion,WS~14,Registered Voters,,,,1199
Marion,WS~15,Registered Voters,,,,583
Marion,WS~16,Registered Voters,,,,612
Marion,WS~17,Registered Voters,,,,708
Marion,WS~18,Registered Voters,,,,1124
Marion,WS~19,Registered Voters,,,,702
Marion,WS~20,Registered Voters,,,,1030
Marion,WS~21,Registered Voters,,,,1119
Marion,WS~22,Registered Voters,,,,1365
Marion,WS~23,Registered Voters,,,,996
Marion,WS~24,Registered Voters,,,,585
Marion,WS~25,Registered Voters,,,,1130
Marion,WS~26,Registered Voters,,,,981
Marion,WS~27,Registered Voters,,,,1375
Marion,WS~28,Registered Voters,,,,1063
Marion,WS~29,Registered Voters,,,,1235
Marion,WS~30,Registered Voters,,,,1746
Marion,WS~31,Registered Voters,,,,1045
Marion,WS~32,Registered Voters,,,,1062
Marion,WS~33,Registered Voters,,,,507
Marion,WS~34,Registered Voters,,,,864
Marion,WS~35,Registered Voters,,,,597
Marion,WS~36,Registered Voters,,,,1225
Marion,WS~37,Registered Voters,,,,1158
Marion,WS~38,Registered Voters,,,,1161
Marion,WS~39,Registered Voters,,,,1163
Marion,WS~40,Registered Voters,,,,1147
Marion,WS~41,Registered Voters,,,,1102
Marion,WS~42,Registered Voters,,,,952
Marion,WS~43,Registered Voters,,,,1269
Marion,WS~44,Registered Voters,,,,1327
Marion,WS~45,Registered Voters,,,,1271
Marion,WS~46,Registered Voters,,,,920
Marion,WS~47,Registered Voters,,,,762
Marion,WS~48,Registered Voters,,,,771
Marion,WS~49,Registered Voters,,,,640
Marion,WS~50,Registered Voters,,,,1208
Marion,WS~51,Registered Voters,,,,561
Marion,WS~52,Registered Voters,,,,1236
Marion,WS~53,Registered Voters,,,,1188
Marion,WS~54,Registered Voters,,,,994
Marion,WS~55,Registered Voters,,,,702
Marion,WS~56,Registered Voters,,,,1231
Marion,WS~57,Registered Voters,,,,1040
Marion,WS~58,Registered Voters,,,,647
Marion,WS~59,Registered Voters,,,,650
Marion,WS~60,Registered Voters,,,,1029
Marion,WS~61,Registered Voters,,,,894
Marion,WS~62,Registered Voters,,,,1218
Marion,WS~63,Registered Voters,,,,931
Marion,WS~64,Registered Voters,,,,1227
Marion,WS~65,Registered Voters,,,,1276
Marion,WS~66,Registered Voters,,,,92
Marion,WS~67,Registered Voters,,,,1322
Marion,WS~68,Registered Voters,,,,617
Marion,WS~69,Registered Voters,,,,831
Marion,WY~01,Registered Voters,,,,951
Marion,WY~02,Registered Voters,,,,923
Marion,WY~03,Registered Voters,,,,1242
Marion,WY~04,Registered Voters,,,,979
Marion,WY~05,Registered Voters,,,,895
Marion,WY~06,Registered Voters,,,,1216
Marion,WY~07,Registered Voters,,,,894
Marion,WY~08,Registered Voters,,,,395
Marion,WY~09,Registered Voters,,,,1165
Marion,WY~10,Registered Voters,,,,434
Marion,WY~11,Registered Voters,,,,1244
Marion,WY~12,Registered Voters,,,,996
Marion,WY~13,Registered Voters,,,,803
Marion,WY~14,Registered Voters,,,,910
Marion,WY~15,Registered Voters,,,,1201
Marion,WY~16,Registered Voters,,,,1550
Marion,WY~17,Registered Voters,,,,1056
Marion,WY~18,Registered Voters,,,,1198
Marion,WY~19,Registered Voters,,,,1117
Marion,WY~20,Registered Voters,,,,877
Marion,WY~21,Registered Voters,,,,1422
Marion,WY~22,Registered Voters,,,,1366
Marion,WY~23,Registered Voters,,,,937
Marion,WY~24,Registered Voters,,,,576
Marion,WY~25,Registered Voters,,,,649
Marion,WY~26,Registered Voters,,,,0
Marion,WY~27,Registered Voters,,,,1064
Marion,WY~28,Registered Voters,,,,1259
Marion,WY~29,Registered Voters,,,,1061
Marion,WY~30,Registered Voters,,,,754
Marion,WY~31,Registered Voters,,,,793
Marion,WY~32,Registered Voters,,,,597
Marion,WY~33,Registered Voters,,,,1031
Marion,WY~34,Registered Voters,,,,1078
Marion,WY~35,Registered Voters,,,,1139
Marion,WY~36,Registered Voters,,,,1330
Marion,WY~37,Registered Voters,,,,0
Marion,WY~38,Registered Voters,,,,766
Marion,WY~39,Registered Voters,,,,1057
Marion,WY~40,Registered Voters,,,,1218
Marion,WY~41,Registered Voters,,,,839
Marion,WY~42,Registered Voters,,,,553
Marion,WY~43,Registered Voters,,,,1552
Marion,WY~44,Registered Voters,,,,785
Marion,WY~45,Registered Voters,,,,672
Marion,WY~46,Registered Voters,,,,881
Marion,WY~47,Registered Voters,,,,1084
Marion,WY~48,Registered Voters,,,,773
Marion,WY~49,Registered Voters,,,,970
Marion,WY~50,Registered Voters,,,,952
Marion,WY~51,Registered Voters,,,,1032
Marion,WY~52,Registered Voters,,,,832
Marion,WY~53,Registered Voters,,,,498
Marion,WY~54,Registered Voters,,,,619
Marion,WY~55,Registered Voters,,,,902
Marion,WY~56,Registered Voters,,,,871
Marion,WY~57,Registered Voters,,,,165
Marion,WY~58,Registered Voters,,,,1414
Marion,WY~59,Registered Voters,,,,1215
Marion,WY~60,Registered Voters,,,,1319
Marion,01~01,Ballots Cast,,,,160
Marion,01~02,Ballots Cast,,,,122
Marion,01~03,Ballots Cast,,,,157
Marion,01~04,Ballots Cast,,,,171
Marion,01~05,Ballots Cast,,,,112
Marion,01~06,Ballots Cast,,,,107
Marion,01~07,Ballots Cast,,,,211
Marion,01~08,Ballots Cast,,,,183
Marion,01~09,Ballots Cast,,,,71
Marion,01~10,Ballots Cast,,,,67
Marion,02~01,Ballots Cast,,,,108
Marion,02~02,Ballots Cast,,,,132
Marion,02~03,Ballots Cast,,,,65
Marion,02~04,Ballots Cast,,,,132
Marion,03~01,Ballots Cast,,,,181
Marion,03~02,Ballots Cast,,,,231
Marion,03~03,Ballots Cast,,,,90
Marion,03~04,Ballots Cast,,,,59
Marion,03~05,Ballots Cast,,,,130
Marion,04~01,Ballots Cast,,,,207
Marion,04~02,Ballots Cast,,,,246
Marion,04~03,Ballots Cast,,,,254
Marion,04~04,Ballots Cast,,,,176
Marion,04~05,Ballots Cast,,,,106
Marion,05~01,Ballots Cast,,,,168
Marion,05~02,Ballots Cast,,,,53
Marion,05~03,Ballots Cast,,,,112
Marion,05~04,Ballots Cast,,,,134
Marion,05~05,Ballots Cast,,,,29
Marion,05~06,Ballots Cast,,,,51
Marion,06~01,Ballots Cast,,,,143
Marion,06~02,Ballots Cast,,,,204
Marion,06~03,Ballots Cast,,,,208
Marion,06~04,Ballots Cast,,,,115
Marion,06~05,Ballots Cast,,,,98
Marion,06~06,Ballots Cast,,,,150
Marion,07~01,Ballots Cast,,,,90
Marion,07~02,Ballots Cast,,,,185
Marion,07~03,Ballots Cast,,,,170
Marion,08~01,Ballots Cast,,,,128
Marion,08~02,Ballots Cast,,,,229
Marion,08~03,Ballots Cast,,,,272
Marion,09~01,Ballots Cast,,,,46
Marion,09~02,Ballots Cast,,,,131
Marion,09~03,Ballots Cast,,,,156
Marion,09~04,Ballots Cast,,,,214
Marion,09~05,Ballots Cast,,,,34
Marion,09~06,Ballots Cast,,,,74
Marion,09~07,Ballots Cast,,,,182
Marion,10~01,Ballots Cast,,,,231
Marion,10~02,Ballots Cast,,,,197
Marion,10~03,Ballots Cast,,,,126
Marion,10~04,Ballots Cast,,,,118
Marion,10~05,Ballots Cast,,,,27
Marion,11~01,Ballots Cast,,,,131
Marion,11~02,Ballots Cast,,,,79
Marion,11~03,Ballots Cast,,,,177
