county,precinct,office,district,party,candidate,votes
Tippecanoe,Fairfeld 01,US Senate,,Rep,Mike Braun,455
Tippecanoe,Fairfeld 02,US Senate,,Rep,Mike Braun,366
Tippecanoe,Fairfield 03,US Senate,,Rep,Mike Braun,249
Tippecanoe,Fairfield 04,US Senate,,Rep,Mike Braun,189
Tippecanoe,Fairfield 05,US Senate,,Rep,Mike Braun,3
Tippecanoe,Fairfield 06,US Senate,,Rep,Mike Braun,132
Tippecanoe,Fairfield 07,US Senate,,Rep,Mike Braun,143
Tippecanoe,Fairfield 08,US Senate,,Rep,Mike Braun,79
Tippecanoe,Fairfield 09,US Senate,,Rep,Mike Braun,296
Tippecanoe,Fairfield 10,US Senate,,Rep,Mike Braun,196
Tippecanoe,Fairfield 11,US Senate,,Rep,Mike Braun,169
Tippecanoe,Fairfeld 12,US Senate,,Rep,Mike Braun,134
Tippecanoe,Fairfield 13,US Senate,,Rep,Mike Braun,57
Tippecanoe,Fairfield 14,US Senate,,Rep,Mike Braun,256
Tippecanoe,Fairfield 15,US Senate,,Rep,Mike Braun,178
Tippecanoe,Fairfield 16,US Senate,,Rep,Mike Braun,70
Tippecanoe,Fairfield 17,US Senate,,Rep,Mike Braun,65
Tippecanoe,Fairfield 18,US Senate,,Rep,Mike Braun,119
Tippecanoe,Fairfield 19,US Senate,,Rep,Mike Braun,150
Tippecanoe,Fairfeld 20,US Senate,,Rep,Mike Braun,163
Tippecanoe,Fairfield 21,US Senate,,Rep,Mike Braun,164
Tippecanoe,Fairfield 22,US Senate,,Rep,Mike Braun,25
Tippecanoe,Fairfield 23,US Senate,,Rep,Mike Braun,88
Tippecanoe,Fairfield 24,US Senate,,Rep,Mike Braun,107
Tippecanoe,Fairfield 25,US Senate,,Rep,Mike Braun,40
Tippecanoe,Fairfield 26,US Senate,,Rep,Mike Braun,108
Tippecanoe,Fairfield 27,US Senate,,Rep,Mike Braun,99
Tippecanoe,Fairfeld 28,US Senate,,Rep,Mike Braun,149
Tippecanoe,Fairfield 29,US Senate,,Rep,Mike Braun,240
Tippecanoe,Fairfield 30,US Senate,,Rep,Mike Braun,200
Tippecanoe,Fairfield 31,US Senate,,Rep,Mike Braun,253
Tippecanoe,Fairfield 32,US Senate,,Rep,Mike Braun,130
