county,precinct,office,district,candidate,party,votes
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,TODD ROKITA,REP,21
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,TODD ROKITA,REP,21
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,TODD ROKITA,REP,20
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,TODD ROKITA,REP,31
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,TODD ROKITA,REP,50
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,TODD ROKITA,REP,47
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,TODD ROKITA,REP,54
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,TODD ROKITA,REP,36
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,TODD ROKITA,REP,15
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,TODD ROKITA,REP,28
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,TODD ROKITA,REP,15
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,TODD ROKITA,REP,38
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,TODD ROKITA,REP,39
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,TODD ROKITA,REP,13
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,TODD ROKITA,REP,6
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,TODD ROKITA,REP,10
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,TODD ROKITA,REP,5
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,TODD ROKITA,REP,17
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,TODD ROKITA,REP,8
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,TODD ROKITA,REP,44
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,TODD ROKITA,REP,21
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,TODD ROKITA,REP,11
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,TODD ROKITA,REP,15
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,TODD ROKITA,REP,36
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,TODD ROKITA,REP,7
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,TODD ROKITA,REP,57
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,TODD ROKITA,REP,11
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,TODD ROKITA,REP,0
Clark,0064 UNION 01,U.S. SENATOR,,TODD ROKITA,REP,58
Clark,0065 UTICA 01,U.S. SENATOR,,TODD ROKITA,REP,9
Clark,0066 UTICA 02,U.S. SENATOR,,TODD ROKITA,REP,43
Clark,0067 UTICA 03,U.S. SENATOR,,TODD ROKITA,REP,43
Clark,0068 UTICA 04,U.S. SENATOR,,TODD ROKITA,REP,42
Clark,0069 WASHINGTON 01,U.S. SENATOR,,TODD ROKITA,REP,35
Clark,0070 WOOD 01,U.S. SENATOR,,TODD ROKITA,REP,10
Clark,0071 WOOD 02,U.S. SENATOR,,TODD ROKITA,REP,21
Clark,0072 WOOD 03,U.S. SENATOR,,TODD ROKITA,REP,7
Clark,TOTAL,U.S. SENATOR,,TODD ROKITA,REP,1316
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0002 CARR 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0002 CARR 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0011 JEFFERSONVILLE 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0012 JEFFERSONVILLE 02,U.S. SENATOR,,Over Votes,REP,0
Clark,0013 JEFFERSONVILLE 03,U.S. SENATOR,,Over Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,U.S. SENATOR,,Over Votes,REP,0
Clark,0015 JEFFERSONVILLE 05,U.S. SENATOR,,Over Votes,REP,0
Clark,0016 JEFFERSONVILLE 06,U.S. SENATOR,,Over Votes,REP,0
Clark,0017 JEFFERSONVILLE 07,U.S. SENATOR,,Over Votes,REP,0
Clark,0018 JEFFERSONVILLE 08,U.S. SENATOR,,Over Votes,REP,0
Clark,0019 JEFFERSONVILLE 09,U.S. SENATOR,,Over Votes,REP,0
Clark,0020 JEFFERSONVILLE 10,U.S. SENATOR,,Over Votes,REP,0
Clark,0021 JEFFERSONVILLE 11,U.S. SENATOR,,Over Votes,REP,0
Clark,0022 JEFFERSONVILLE 11A,U.S. SENATOR,,Over Votes,REP,0
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,Over Votes,REP,0
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,Over Votes,REP,0
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,Over Votes,REP,0
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,Over Votes,REP,0
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,Over Votes,REP,0
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,Over Votes,REP,0
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,Over Votes,REP,1
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,Over Votes,REP,0
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,Over Votes,REP,0
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,Over Votes,REP,0
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,Over Votes,REP,0
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,Over Votes,REP,0
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,Over Votes,REP,0
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,Over Votes,REP,0
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,Over Votes,REP,0
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,Over Votes,REP,0
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,Over Votes,REP,0
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,Over Votes,REP,1
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,Over Votes,REP,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,Over Votes,REP,0
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,Over Votes,REP,1
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,Over Votes,REP,0
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,Over Votes,REP,0
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,Over Votes,REP,0
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,Over Votes,REP,0
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,Over Votes,REP,0
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,Over Votes,REP,0
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,Over Votes,REP,0
Clark,0064 UNION 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0065 UTICA 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0066 UTICA 02,U.S. SENATOR,,Over Votes,REP,0
Clark,0067 UTICA 03,U.S. SENATOR,,Over Votes,REP,0
Clark,0068 UTICA 04,U.S. SENATOR,,Over Votes,REP,0
Clark,0069 WASHINGTON 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0070 WOOD 01,U.S. SENATOR,,Over Votes,REP,0
Clark,0071 WOOD 02,U.S. SENATOR,,Over Votes,REP,0
Clark,0072 WOOD 03,U.S. SENATOR,,Over Votes,REP,0
Clark,TOTAL,U.S. SENATOR,,Over Votes,REP,3
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Under Votes,REP,3
Clark,0002 CARR 01,U.S. SENATOR,,Under Votes,REP,10
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Under Votes,REP,3
Clark,0002 CARR 01,U.S. SENATOR,,Under Votes,REP,10
Clark,0011 JEFFERSONVILLE 01,U.S. SENATOR,,Under Votes,REP,2
Clark,0012 JEFFERSONVILLE 02,U.S. SENATOR,,Under Votes,REP,6
Clark,0013 JEFFERSONVILLE 03,U.S. SENATOR,,Under Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,U.S. SENATOR,,Under Votes,REP,10
Clark,0015 JEFFERSONVILLE 05,U.S. SENATOR,,Under Votes,REP,3
Clark,0016 JEFFERSONVILLE 06,U.S. SENATOR,,Under Votes,REP,2
Clark,0017 JEFFERSONVILLE 07,U.S. SENATOR,,Under Votes,REP,16
Clark,0018 JEFFERSONVILLE 08,U.S. SENATOR,,Under Votes,REP,1
Clark,0019 JEFFERSONVILLE 09,U.S. SENATOR,,Under Votes,REP,4
Clark,0020 JEFFERSONVILLE 10,U.S. SENATOR,,Under Votes,REP,4
Clark,0021 JEFFERSONVILLE 11,U.S. SENATOR,,Under Votes,REP,7
Clark,0022 JEFFERSONVILLE 11A,U.S. SENATOR,,Under Votes,REP,1
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,Under Votes,REP,6
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,Under Votes,REP,8
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,Under Votes,REP,3
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,Under Votes,REP,11
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,Under Votes,REP,14
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,Under Votes,REP,10
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,Under Votes,REP,18
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,Under Votes,REP,9
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,Under Votes,REP,4
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,Under Votes,REP,9
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,Under Votes,REP,11
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,Under Votes,REP,8
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,Under Votes,REP,13
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,Under Votes,REP,0
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,Under Votes,REP,2
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,Under Votes,REP,3
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,Under Votes,REP,3
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,Under Votes,REP,6
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,Under Votes,REP,3
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,Under Votes,REP,8
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,Under Votes,REP,10
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,Under Votes,REP,1
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,Under Votes,REP,5
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,Under Votes,REP,8
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,Under Votes,REP,1
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,Under Votes,REP,8
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,Under Votes,REP,2
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,Under Votes,REP,0
Clark,0064 UNION 01,U.S. SENATOR,,Under Votes,REP,17
Clark,0065 UTICA 01,U.S. SENATOR,,Under Votes,REP,1
Clark,0066 UTICA 02,U.S. SENATOR,,Under Votes,REP,9
Clark,0067 UTICA 03,U.S. SENATOR,,Under Votes,REP,16
Clark,0068 UTICA 04,U.S. SENATOR,,Under Votes,REP,17
Clark,0069 WASHINGTON 01,U.S. SENATOR,,Under Votes,REP,16
Clark,0070 WOOD 01,U.S. SENATOR,,Under Votes,REP,2
Clark,0071 WOOD 02,U.S. SENATOR,,Under Votes,REP,2
Clark,0072 WOOD 03,U.S. SENATOR,,Under Votes,REP,0
Clark,TOTAL,U.S. SENATOR,,Under Votes,REP,346
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,JOE DONNELLY,DEM,15
Clark,0002 CARR 01,U.S. SENATOR,,JOE DONNELLY,DEM,188
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,JOE DONNELLY,DEM,15
Clark,0002 CARR 01,U.S. SENATOR,,JOE DONNELLY,DEM,188
Clark,0011 JEFFERSONVILLE 01,U.S. SENATOR,,JOE DONNELLY,DEM,55
Clark,0012 JEFFERSONVILLE 02,U.S. SENATOR,,JOE DONNELLY,DEM,81
Clark,0013 JEFFERSONVILLE 03,U.S. SENATOR,,JOE DONNELLY,DEM,114
Clark,0014 JEFFERSONVILLE 04,U.S. SENATOR,,JOE DONNELLY,DEM,130
Clark,0015 JEFFERSONVILLE 05,U.S. SENATOR,,JOE DONNELLY,DEM,92
Clark,0016 JEFFERSONVILLE 06,U.S. SENATOR,,JOE DONNELLY,DEM,65
Clark,0017 JEFFERSONVILLE 07,U.S. SENATOR,,JOE DONNELLY,DEM,130
Clark,0018 JEFFERSONVILLE 08,U.S. SENATOR,,JOE DONNELLY,DEM,81
Clark,0019 JEFFERSONVILLE 09,U.S. SENATOR,,JOE DONNELLY,DEM,119
Clark,0020 JEFFERSONVILLE 10,U.S. SENATOR,,JOE DONNELLY,DEM,74
Clark,0021 JEFFERSONVILLE 11,U.S. SENATOR,,JOE DONNELLY,DEM,65
Clark,0022 JEFFERSONVILLE 11A,U.S. SENATOR,,JOE DONNELLY,DEM,50
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,JOE DONNELLY,DEM,82
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,JOE DONNELLY,DEM,85
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,JOE DONNELLY,DEM,60
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,JOE DONNELLY,DEM,98
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,JOE DONNELLY,DEM,149
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,JOE DONNELLY,DEM,129
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,JOE DONNELLY,DEM,231
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,JOE DONNELLY,DEM,119
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,JOE DONNELLY,DEM,77
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,JOE DONNELLY,DEM,126
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,JOE DONNELLY,DEM,123
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,JOE DONNELLY,DEM,158
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,JOE DONNELLY,DEM,80
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,JOE DONNELLY,DEM,25
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,JOE DONNELLY,DEM,61
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,JOE DONNELLY,DEM,51
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,JOE DONNELLY,DEM,40
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,JOE DONNELLY,DEM,72
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,JOE DONNELLY,DEM,57
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,JOE DONNELLY,DEM,116
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,JOE DONNELLY,DEM,67
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,JOE DONNELLY,DEM,60
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,JOE DONNELLY,DEM,48
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,JOE DONNELLY,DEM,74
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,JOE DONNELLY,DEM,33
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,JOE DONNELLY,DEM,108
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,JOE DONNELLY,DEM,31
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,JOE DDNNELLY,DEM,0
Clark,0064 UNION 01,U.S. SENATOR,,JOE DONNELLY,DEM,108
Clark,0065 UTICA 01,U.S. SENATOR,,JOE DONNELLY,DEM,56
Clark,0066 UTICA 02,U.S. SENATOR,,JOE DONNELLY,DEM,116
Clark,0067 UTICA 03,U.S. SENATOR,,JOE DONNELLY,DEM,143
Clark,0068 UTICA 04,U.S. SENATOR,,JOE DONNELLY,DEM,114
Clark,0069 WASHINGTON 01,U.S. SENATOR,,JOE DONNELLY,DEM,92
Clark,0070 WOOD 01,U.S. SENATOR,,JOE DONNELLY,DEM,22
Clark,0071 WOOD 02,U.S. SENATOR,,JOE DONNELLY,DEM,79
Clark,0072 WOOD 03,U.S. SENATOR,,JOE DONNELLY,DEM,25
Clark,TOTAL,U.S. SENATOR,,JOE DONNELLY,DEM,4577
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0002 CARR 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0002 CARR 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0011 JEFFERSONVILLE 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0012 JEFFERSONVILLE 02,U.S. SENATOR,,Over Votes,DEM,0
Clark,0013 JEFFERSONVILLE 03,U.S. SENATOR,,Over Votes,DEM,0
Clark,0014 JEFFERSONVILLE 04,U.S. SENATOR,,Over Votes,DEM,0
Clark,0015 JEFFERSONVILLE 05,U.S. SENATOR,,Over Votes,DEM,0
Clark,0016 JEFFERSONVILLE 06,U.S. SENATOR,,Over Votes,DEM,0
Clark,0017 JEFFERSONVILLE 07,U.S. SENATOR,,Over Votes,DEM,0
Clark,0018 JEFFERSONVILLE 08,U.S. SENATOR,,Over Votes,DEM,0
Clark,0019 JEFFERSONVILLE 09,U.S. SENATOR,,Over Votes,DEM,0
Clark,0020 JEFFERSONVILLE 10,U.S. SENATOR,,Over Votes,DEM,0
Clark,0021 JEFFERSONVILLE 11,U.S. SENATOR,,Over Votes,DEM,0
Clark,0022 JEFFERSONVILLE 11A,U.S. SENATOR,,Over Votes,DEM,0
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,Over Votes,DEM,0
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,Over Votes,DEM,0
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,Over Votes,DEM,0
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,Over Votes,DEM,0
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,Over Votes,DEM,0
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,Over Votes,DEM,0
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,Over Votes,DEM,0
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,Over Votes,DEM,0
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,Over Votes,DEM,0
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,Over Votes,DEM,0
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,Over Votes,DEM,0
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,Over Votes,DEM,0
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,Over Votes,DEM,0
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,Over Votes,DEM,0
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,Over Votes,DEM,0
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,Over Votes,DEM,0
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,Over Votes,DEM,0
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,Over Votes,DEM,0
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,Over Votes,DEM,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,Over Votes,DEM,0
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,Over Votes,DEM,0
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,Over Votes,DEM,0
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,Over Votes,DEM,0
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,Over Votes,DEM,0
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,Over Votes,DEM,0
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,Over Votes,DEM,0
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,Over Votes,DEM,0
Clark,0064 UNION 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0065 UTICA 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0066 UTICA 02,U.S. SENATOR,,Over Votes,DEM,0
Clark,0067 UTICA 03,U.S. SENATOR,,Over Votes,DEM,0
Clark,0068 UTICA 04,U.S. SENATOR,,Over Votes,DEM,0
Clark,0069 WASHINGTON 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0070 WOOD 01,U.S. SENATOR,,Over Votes,DEM,0
Clark,0071 WOOD 02,U.S. SENATOR,,Over Votes,DEM,0
Clark,0072 WOOD 03,U.S. SENATOR,,Over Votes,DEM,0
Clark,TOTAL,U.S. SENATOR,,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Under Votes,DEM,6
Clark,0002 CARR 01,U.S. SENATOR,,Under Votes,DEM,28
Clark,0001 BETHLEHEM 01,U.S. SENATOR,,Under Votes,DEM,6
Clark,0002 CARR 01,U.S. SENATOR,,Under Votes,DEM,28
Clark,0011 JEFFERSONVILLE 01,U.S. SENATOR,,Under Votes,DEM,22
Clark,0012 JEFFERSONVILLE 02,U.S. SENATOR,,Under Votes,DEM,28
Clark,0013 JEFFERSONVILLE 03,U.S. SENATOR,,Under Votes,DEM,40
Clark,0014 JEFFERSONVILLE 04,U.S. SENATOR,,Under Votes,DEM,26
Clark,0015 JEFFERSONVILLE 05,U.S. SENATOR,,Under Votes,DEM,24
Clark,0016 JEFFERSONVILLE 06,U.S. SENATOR,,Under Votes,DEM,12
Clark,0017 JEFFERSONVILLE 07,U.S. SENATOR,,Under Votes,DEM,36
Clark,0018 JEFFERSONVILLE 08,U.S. SENATOR,,Under Votes,DEM,18
Clark,0019 JEFFERSONVILLE 09,U.S. SENATOR,,Under Votes,DEM,27
Clark,0020 JEFFERSONVILLE 10,U.S. SENATOR,,Under Votes,DEM,28
Clark,0021 JEFFERSONVILLE 11,U.S. SENATOR,,Under Votes,DEM,19
Clark,0022 JEFFERSONVILLE 11A,U.S. SENATOR,,Under Votes,DEM,8
Clark,0023 JEFFERSONVILLE 12,U.S. SENATOR,,Under Votes,DEM,17
Clark,0024 JEFFERSONVILLE 13,U.S. SENATOR,,Under Votes,DEM,12
Clark,0025 JEFFERSONVILLE 14,U.S. SENATOR,,Under Votes,DEM,10
Clark,0026 JEFFERSONVILLE 15,U.S. SENATOR,,Under Votes,DEM,11
Clark,0027 JEFFERSONVILLE 16,U.S. SENATOR,,Under Votes,DEM,30
Clark,0028 JEFFERSONVILLE 17,U.S. SENATOR,,Under Votes,DEM,26
Clark,0029 JEFFERSONVILLE 18,U.S. SENATOR,,Under Votes,DEM,43
Clark,0030 JEFFERSONVILLE 20 ,U.S. SENATOR,,Under Votes,DEM,19
Clark,0031 JEFFERSONVILLE 21,U.S. SENATOR,,Under Votes,DEM,14
Clark,0032 JEFFERSONVILLE 22,U.S. SENATOR,,Under Votes,DEM,12
Clark,0033 JEFFERSONVILLE 23,U.S. SENATOR,,Under Votes,DEM,20
Clark,0034 JEFFERSONVILLE 24,U.S. SENATOR,,Under Votes,DEM,38
Clark,0035 JEFFERSONVILLE 25,U.S. SENATOR,,Under Votes,DEM,15
Clark,0036 JEFFERSONVILLE 27,U.S. SENATOR,,Under Votes,DEM,1
Clark,0037 JEFFERSONVILLE 30,U.S. SENATOR,,Under Votes,DEM,20
Clark,0038 JEFFERSONVILLE 31,U.S. SENATOR,,Under Votes,DEM,14
Clark,0039 JEFFERSONVILLE 32,U.S. SENATOR,,Under Votes,DEM,7
Clark,0040 JEFFERSONVILLE 33,U.S. SENATOR,,Under Votes,DEM,9
Clark,0041 JEFFERSONVILLE 34,U.S. SENATOR,,Under Votes,DEM,10
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. SENATOR,,Under Votes,DEM,14
Clark,0056 SILVER CREEK 01,U.S. SENATOR,,Under Votes,DEM,20
Clark,0057 SILVER CREEK  2,U.S. SENATOR,,Under Votes,DEM,2
Clark,0058 SILVER CREEK 03,U.S. SENATOR,,Under Votes,DEM,14
Clark,0059 SILVER CREEK 04,U.S. SENATOR,,Under Votes,DEM,16
Clark,0060 SILVER CREEK 5,U.S. SENATOR,,Under Votes,DEM,3
Clark,0061 SILVER CREEK 06,U.S. SENATOR,,Under Votes,DEM,14
Clark,0062 SILVER CREEK  7,U.S. SENATOR,,Under Votes,DEM,2
Clark,0063 UTICA / JEFF CITY 19,U.S. SENATOR,,Under Votes,DEM,0
Clark,0064 UNION 01,U.S. SENATOR,,Under Votes,DEM,29
Clark,0065 UTICA 01,U.S. SENATOR,,Under Votes,DEM,53
Clark,0066 UTICA 02,U.S. SENATOR,,Under Votes,DEM,19
Clark,0067 UTICA 03,U.S. SENATOR,,Under Votes,DEM,22
Clark,0068 UTICA 04,U.S. SENATOR,,Under Votes,DEM,29
Clark,0069 WASHINGTON 01,U.S. SENATOR,,Under Votes,DEM,22
Clark,0070 WOOD 01,U.S. SENATOR,,Under Votes,DEM,10
Clark,0071 WOOD 02,U.S. SENATOR,,Under Votes,DEM,12
Clark,0072 WOOD 03,U.S. SENATOR,,Under Votes,DEM,6
Clark,TOTAL,U.S. SENATOR,,Under Votes,DEM,971
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,5
Clark,0002 CARR 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,63
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,5
Clark,0002 CARR 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,63
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,7
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,6
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,5
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,16
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,5
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,2
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,14
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,8
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,11
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,8
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,16
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,2
