county,precinct,office,district,candidate,party,votes
Newton,Iroquois 2,Straight Party,,Republican,REP,64
Newton,Jackson,Straight Party,,Republican,REP,44
Newton,Jefferson 1,Straight Party,,Republican,REP,64
Newton,Jefferson 2,Straight Party,,Republican,REP,69
Newton,Jefferson 3,Straight Party,,Republican,REP,41
Newton,Lake 1,Straight Party,,Republican,REP,140
Newton,Lake 2,Straight Party,,Republican,REP,111
Newton,Lincoln 1,Straight Party,,Republican,REP,91
Newton,Lincoln 2,Straight Party,,Republican,REP,154
Newton,Lincoln 3,Straight Party,,Republican,REP,165
Newton,McClellan,Straight Party,,Republican,REP,18
Newton,Washington,Straight Party,,Republican,REP,60
Newton,Beaver 1,Straight Party,,Democratic,DEM,14
Newton,Beaver 2,Straight Party,,Democratic,DEM,32
Newton,Colfax,Straight Party,,Democratic,DEM,6
Newton,Grant 1,Straight Party,,Democratic,DEM,7
Newton,Grant 2,Straight Party,,Democratic,DEM,7
Newton,Iroquois 1,Straight Party,,Democratic,DEM,9
Newton,Iroquois 2,Straight Party,,Democratic,DEM,8
Newton,Jackson,Straight Party,,Democratic,DEM,15
Newton,Jefferson 1,Straight Party,,Democratic,DEM,16
Newton,Jefferson 2,Straight Party,,Democratic,DEM,33
Newton,Jefferson 3,Straight Party,,Democratic,DEM,17
Newton,Lake 1,Straight Party,,Democratic,DEM,63
Newton,Lake 2,Straight Party,,Democratic,DEM,41
Newton,Lincoln 1,Straight Party,,Democratic,DEM,41
Newton,Lincoln 2,Straight Party,,Democratic,DEM,65
Newton,Lincoln 3,Straight Party,,Democratic,DEM,82
Newton,McClellan,Straight Party,,Democratic,DEM,5
Newton,Washington,Straight Party,,Democratic,DEM,6
Newton,Beaver 1,Straight Party,,Libertarian,LIB,1
Newton,Beaver 2,Straight Party,,Libertarian,LIB,6
Newton,Colfax,Straight Party,,Libertarian,LIB,0
Newton,Grant 1,Straight Party,,Libertarian,LIB,2
Newton,Grant 2,Straight Party,,Libertarian,LIB,1
Newton,Iroquois 1,Straight Party,,Libertarian,LIB,3
Newton,Iroquois 2,Straight Party,,Libertarian,LIB,1
Newton,Jackson,Straight Party,,Libertarian,LIB,1
Newton,Jefferson 1,Straight Party,,Libertarian,LIB,2
Newton,Jefferson 2,Straight Party,,Libertarian,LIB,1
Newton,Jefferson 3,Straight Party,,Libertarian,LIB,4
Newton,Lake 1,Straight Party,,Libertarian,LIB,3
Newton,Lake 2,Straight Party,,Libertarian,LIB,3
Newton,Lincoln 1,Straight Party,,Libertarian,LIB,2
Newton,Lincoln 2,Straight Party,,Libertarian,LIB,6
Newton,Lincoln 3,Straight Party,,Libertarian,LIB,4
Newton,McClellan,Straight Party,,Libertarian,LIB,0
Newton,Washington,Straight Party,,Libertarian,LIB,0
Newton,Beaver 1,U.S. Senate,,Mike Braun,REP,146
Newton,Beaver 2,U.S. Senate,,Mike Braun,REP,214
Newton,Colfax,U.S. Senate,,Mike Braun,REP,40
Newton,Grant 1,U.S. Senate,,Mike Braun,REP,145
Newton,Grant 2,U.S. Senate,,Mike Braun,REP,95
Newton,Iroquois 1,U.S. Senate,,Mike Braun,REP,113
Newton,Iroquois 2,U.S. Senate,,Mike Braun,REP,172
Newton,Jackson,U.S. Senate,,Mike Braun,REP,108
Newton,Jefferson 1,U.S. Senate,,Mike Braun,REP,158
Newton,Jefferson 2,U.S. Senate,,Mike Braun,REP,172
Newton,Jefferson 3,U.S. Senate,,Mike Braun,REP,90
Newton,Lake 1,U.S. Senate,,Mike Braun,REP,299
Newton,Lake 2,U.S. Senate,,Mike Braun,REP,215
Newton,Lincoln 1,U.S. Senate,,Mike Braun,REP,214
Newton,Lincoln 2,U.S. Senate,,Mike Braun,REP,329
Newton,Lincoln 3,U.S. Senate,,Mike Braun,REP,301
Newton,McClellan,U.S. Senate,,Mike Braun,REP,45
Newton,Washington,U.S. Senate,,Mike Braun,REP,110
Newton,Beaver 1,U.S. Senate,,Joe Donnelly,DEM,60
Newton,Beaver 2,U.S. Senate,,Joe Donnelly,DEM,99
Newton,Colfax,U.S. Senate,,Joe Donnelly,DEM,14
Newton,Grant 1,U.S. Senate,,Joe Donnelly,DEM,50
Newton,Grant 2,U.S. Senate,,Joe Donnelly,DEM,33
Newton,Iroquois 1,U.S. Senate,,Joe Donnelly,DEM,41
Newton,Iroquois 2,U.S. Senate,,Joe Donnelly,DEM,54
Newton,Jackson,U.S. Senate,,Joe Donnelly,DEM,52
Newton,Jefferson 1,U.S. Senate,,Joe Donnelly,DEM,69
Newton,Jefferson 2,U.S. Senate,,Joe Donnelly,DEM,111
Newton,Jefferson 3,U.S. Senate,,Joe Donnelly,DEM,62
Newton,Lake 1,U.S. Senate,,Joe Donnelly,DEM,144
Newton,Lake 2,U.S. Senate,,Joe Donnelly,DEM,106
Newton,Lincoln 1,U.S. Senate,,Joe Donnelly,DEM,115
Newton,Lincoln 2,U.S. Senate,,Joe Donnelly,DEM,146
Newton,Lincoln 3,U.S. Senate,,Joe Donnelly,DEM,200
Newton,McClellan,U.S. Senate,,Joe Donnelly,DEM,19
Newton,Washington,U.S. Senate,,Joe Donnelly,DEM,27
Newton,Beaver 1,U.S. Senate,,Lucy M. Brenton,LIB,11
Newton,Beaver 2,U.S. Senate,,Lucy M. Brenton,LIB,15
Newton,Colfax,U.S. Senate,,Lucy M. Brenton,LIB,2
Newton,Grant 1,U.S. Senate,,Lucy M. Brenton,LIB,12
Newton,Grant 2,U.S. Senate,,Lucy M. Brenton,LIB,7
Newton,Iroquois 1,U.S. Senate,,Lucy M. Brenton,LIB,7
Newton,Iroquois 2,U.S. Senate,,Lucy M. Brenton,LIB,13
Newton,Jackson,U.S. Senate,,Lucy M. Brenton,LIB,8
Newton,Jefferson 1,U.S. Senate,,Lucy M. Brenton,LIB,9
Newton,Jefferson 2,U.S. Senate,,Lucy M. Brenton,LIB,18
Newton,Jefferson 3,U.S. Senate,,Lucy M. Brenton,LIB,11
Newton,Lake 1,U.S. Senate,,Lucy M. Brenton,LIB,19
Newton,Lake 2,U.S. Senate,,Lucy M. Brenton,LIB,10
Newton,Lincoln 1,U.S. Senate,,Lucy M. Brenton,LIB,10
Newton,Lincoln 2,U.S. Senate,,Lucy M. Brenton,LIB,18
Newton,Lincoln 3,U.S. Senate,,Lucy M. Brenton,LIB,17
Newton,McClellan,U.S. Senate,,Lucy M. Brenton,LIB,4
Newton,Washington,U.S. Senate,,Lucy M. Brenton,LIB,4
Newton,Beaver 1,U.S. Senate,,Write-ins,,0
Newton,Beaver 2,U.S. Senate,,Write-ins,,0
Newton,Colfax,U.S. Senate,,Write-ins,,0
Newton,Grant 1,U.S. Senate,,Write-ins,,0
Newton,Grant 2,U.S. Senate,,Write-ins,,0
Newton,Iroquois 1,U.S. Senate,,Write-ins,,0
Newton,Iroquois 2,U.S. Senate,,Write-ins,,0
Newton,Jackson,U.S. Senate,,Write-ins,,0
Newton,Jefferson 1,U.S. Senate,,Write-ins,,0
Newton,Jefferson 2,U.S. Senate,,Write-ins,,1
Newton,Jefferson 3,U.S. Senate,,Write-ins,,0
Newton,Lake 1,U.S. Senate,,Write-ins,,0
Newton,Lake 2,U.S. Senate,,Write-ins,,0
Newton,Lincoln 1,U.S. Senate,,Write-ins,,0
Newton,Lincoln 2,U.S. Senate,,Write-ins,,0
Newton,Lincoln 3,U.S. Senate,,Write-ins,,0
Newton,McClellan,U.S. Senate,,Write-ins,,0
Newton,Washington,U.S. Senate,,Write-ins,,0
Newton,Beaver 1,Secretary of State,,Connie Lawson,REP,162
Newton,Beaver 2,Secretary of State,,Connie Lawson,REP,225
Newton,Colfax,Secretary of State,,Connie Lawson,REP,42
Newton,Grant 1,Secretary of State,,Connie Lawson,REP,157
Newton,Grant 2,Secretary of State,,Connie Lawson,REP,102
Newton,Iroquois 1,Secretary of State,,Connie Lawson,REP,123
Newton,Iroquois 2,Secretary of State,,Connie Lawson,REP,187
Newton,Jackson,Secretary of State,,Connie Lawson,REP,118
Newton,Jefferson 1,Secretary of State,,Connie Lawson,REP,170
Newton,Jefferson 2,Secretary of State,,Connie Lawson,REP,191
Newton,Jefferson 3,Secretary of State,,Connie Lawson,REP,93
Newton,Lake 1,Secretary of State,,Connie Lawson,REP,315
Newton,Lake 2,Secretary of State,,Connie Lawson,REP,224
Newton,Lincoln 1,Secretary of State,,Connie Lawson,REP,220
Newton,Lincoln 2,Secretary of State,,Connie Lawson,REP,334
Newton,Lincoln 3,Secretary of State,,Connie Lawson,REP,315
Newton,McClellan,Secretary of State,,Connie Lawson,REP,49
Newton,Washington,Secretary of State,,Connie Lawson,REP,114
Newton,Beaver 1,Secretary of State,,Jim Harper,DEM,45
Newton,Beaver 2,Secretary of State,,Jim Harper,DEM,83
Newton,Colfax,Secretary of State,,Jim Harper,DEM,10
Newton,Grant 1,Secretary of State,,Jim Harper,DEM,39
Newton,Grant 2,Secretary of State,,Jim Harper,DEM,26
Newton,Iroquois 1,Secretary of State,,Jim Harper,DEM,32
Newton,Iroquois 2,Secretary of State,,Jim Harper,DEM,36
Newton,Jackson,Secretary of State,,Jim Harper,DEM,44
Newton,Jefferson 1,Secretary of State,,Jim Harper,DEM,57
Newton,Jefferson 2,Secretary of State,,Jim Harper,DEM,92
Newton,Jefferson 3,Secretary of State,,Jim Harper,DEM,57
Newton,Lake 1,Secretary of State,,Jim Harper,DEM,133
Newton,Lake 2,Secretary of State,,Jim Harper,DEM,96
Newton,Lincoln 1,Secretary of State,,Jim Harper,DEM,111
Newton,Lincoln 2,Secretary of State,,Jim Harper,DEM,138
Newton,Lincoln 3,Secretary of State,,Jim Harper,DEM,180
Newton,McClellan,Secretary of State,,Jim Harper,DEM,17
Newton,Washington,Secretary of State,,Jim Harper,DEM,24
Newton,Beaver 1,Secretary of State,,Mark W. Rutherford,LIB,9
Newton,Beaver 2,Secretary of State,,Mark W. Rutherford,LIB,16
Newton,Colfax,Secretary of State,,Mark W. Rutherford,LIB,3
Newton,Grant 1,Secretary of State,,Mark W. Rutherford,LIB,8
Newton,Grant 2,Secretary of State,,Mark W. Rutherford,LIB,5
Newton,Iroquois 1,Secretary of State,,Mark W. Rutherford,LIB,6
Newton,Iroquois 2,Secretary of State,,Mark W. Rutherford,LIB,9
Newton,Jackson,Secretary of State,,Mark W. Rutherford,LIB,4
Newton,Jefferson 1,Secretary of State,,Mark W. Rutherford,LIB,14
Newton,Jefferson 2,Secretary of State,,Mark W. Rutherford,LIB,17
Newton,Jefferson 3,Secretary of State,,Mark W. Rutherford,LIB,14
Newton,Lake 1,Secretary of State,,Mark W. Rutherford,LIB,13
Newton,Lake 2,Secretary of State,,Mark W. Rutherford,LIB,14
Newton,Lincoln 1,Secretary of State,,Mark W. Rutherford,LIB,10
Newton,Lincoln 2,Secretary of State,,Mark W. Rutherford,LIB,22
Newton,Lincoln 3,Secretary of State,,Mark W. Rutherford,LIB,26
Newton,McClellan,Secretary of State,,Mark W. Rutherford,LIB,0
Newton,Washington,Secretary of State,,Mark W. Rutherford,LIB,2
Newton,Beaver 1,Secretary of State,,Write-ins,,0
Newton,Beaver 2,Secretary of State,,Write-ins,,0
Newton,Colfax,Secretary of State,,Write-ins,,0
Newton,Grant 1,Secretary of State,,Write-ins,,0
Newton,Grant 2,Secretary of State,,Write-ins,,1
Newton,Iroquois 1,Secretary of State,,Write-ins,,0
Newton,Iroquois 2,Secretary of State,,Write-ins,,1
Newton,Jackson,Secretary of State,,Write-ins,,0
Newton,Jefferson 1,Secretary of State,,Write-ins,,0
Newton,Jefferson 2,Secretary of State,,Write-ins,,0
Newton,Jefferson 3,Secretary of State,,Write-ins,,0
Newton,Lake 1,Secretary of State,,Write-ins,,2
Newton,Lake 2,Secretary of State,,Write-ins,,0
Newton,Lincoln 1,Secretary of State,,Write-ins,,0
Newton,Lincoln 2,Secretary of State,,Write-ins,,0
Newton,Lincoln 3,Secretary of State,,Write-ins,,0
Newton,McClellan,Secretary of State,,Write-ins,,0
Newton,Washington,Secretary of State,,Write-ins,,0
Newton,Beaver 1,Auditor of State,,Tera Klutz,REP,164
Newton,Beaver 2,Auditor of State,,Tera Klutz,REP,227
Newton,Colfax,Auditor of State,,Tera Klutz,REP,41
Newton,Grant 1,Auditor of State,,Tera Klutz,REP,154
Newton,Grant 2,Auditor of State,,Tera Klutz,REP,97
Newton,Iroquois 1,Auditor of State,,Tera Klutz,REP,121
Newton,Iroquois 2,Auditor of State,,Tera Klutz,REP,187
Newton,Jackson,Auditor of State,,Tera Klutz,REP,113
Newton,Jefferson 1,Auditor of State,,Tera Klutz,REP,160
Newton,Jefferson 2,Auditor of State,,Tera Klutz,REP,187
Newton,Jefferson 3,Auditor of State,,Tera Klutz,REP,90
Newton,Lake 1,Auditor of State,,Tera Klutz,REP,315
Newton,Lake 2,Auditor of State,,Tera Klutz,REP,227
Newton,Lincoln 1,Auditor of State,,Tera Klutz,REP,213
Newton,Lincoln 2,Auditor of State,,Tera Klutz,REP,325
Newton,Lincoln 3,Auditor of State,,Tera Klutz,REP,309
Newton,McClellan,Auditor of State,,Tera Klutz,REP,47
Newton,Washington,Auditor of State,,Tera Klutz,REP,113
Newton,Beaver 1,Auditor of State,,Joselyn Whitticker,DEM,43
Newton,Beaver 2,Auditor of State,,Joselyn Whitticker,DEM,83
Newton,Colfax,Auditor of State,,Joselyn Whitticker,DEM,12
Newton,Grant 1,Auditor of State,,Joselyn Whitticker,DEM,38
Newton,Grant 2,Auditor of State,,Joselyn Whitticker,DEM,29
Newton,Iroquois 1,Auditor of State,,Joselyn Whitticker,DEM,29
Newton,Iroquois 2,Auditor of State,,Joselyn Whitticker,DEM,37
Newton,Jackson,Auditor of State,,Joselyn Whitticker,DEM,47
Newton,Jefferson 1,Auditor of State,,Joselyn Whitticker,DEM,65
Newton,Jefferson 2,Auditor of State,,Joselyn Whitticker,DEM,99
Newton,Jefferson 3,Auditor of State,,Joselyn Whitticker,DEM,52
Newton,Lake 1,Auditor of State,,Joselyn Whitticker,DEM,128
Newton,Lake 2,Auditor of State,,Joselyn Whitticker,DEM,99
Newton,Lincoln 1,Auditor of State,,Joselyn Whitticker,DEM,111
Newton,Lincoln 2,Auditor of State,,Joselyn Whitticker,DEM,144
Newton,Lincoln 3,Auditor of State,,Joselyn Whitticker,DEM,184
Newton,McClellan,Auditor of State,,Joselyn Whitticker,DEM,16
Newton,Washington,Auditor of State,,Joselyn Whitticker,DEM,24
Newton,Beaver 1,Auditor of State,,John Schick,LIB,9
Newton,Beaver 2,Auditor of State,,John Schick,LIB,10
Newton,Colfax,Auditor of State,,John Schick,LIB,1
Newton,Grant 1,Auditor of State,,John Schick,LIB,10
Newton,Grant 2,Auditor of State,,John Schick,LIB,6
Newton,Iroquois 1,Auditor of State,,John Schick,LIB,10
Newton,Iroquois 2,Auditor of State,,John Schick,LIB,9
Newton,Jackson,Auditor of State,,John Schick,LIB,6
Newton,Jefferson 1,Auditor of State,,John Schick,LIB,12
Newton,Jefferson 2,Auditor of State,,John Schick,LIB,12
Newton,Jefferson 3,Auditor of State,,John Schick,LIB,21
Newton,Lake 1,Auditor of State,,John Schick,LIB,22
Newton,Lake 2,Auditor of State,,John Schick,LIB,7
Newton,Lincoln 1,Auditor of State,,John Schick,LIB,17
Newton,Lincoln 2,Auditor of State,,John Schick,LIB,17
Newton,Lincoln 3,Auditor of State,,John Schick,LIB,25
Newton,McClellan,Auditor of State,,John Schick,LIB,3
Newton,Washington,Auditor of State,,John Schick,LIB,2
Newton,Beaver 1,Treasurer of State,,Kelly Mitchell,REP,172
Newton,Beaver 2,Treasurer of State,,Kelly Mitchell,REP,237
Newton,Colfax,Treasurer of State,,Kelly Mitchell,REP,42
Newton,Grant 1,Treasurer of State,,Kelly Mitchell,REP,165
Newton,Grant 2,Treasurer of State,,Kelly Mitchell,REP,107
Newton,Iroquois 1,Treasurer of State,,Kelly Mitchell,REP,128
Newton,Iroquois 2,Treasurer of State,,Kelly Mitchell,REP,198
Newton,Jackson,Treasurer of State,,Kelly Mitchell,REP,124
Newton,Jefferson 1,Treasurer of State,,Kelly Mitchell,REP,175
Newton,Jefferson 2,Treasurer of State,,Kelly Mitchell,REP,208
Newton,Jefferson 3,Treasurer of State,,Kelly Mitchell,REP,104
Newton,Lake 1,Treasurer of State,,Kelly Mitchell,REP,323
Newton,Lake 2,Treasurer of State,,Kelly Mitchell,REP,237
Newton,Lincoln 1,Treasurer of State,,Kelly Mitchell,REP,228
Newton,Lincoln 2,Treasurer of State,,Kelly Mitchell,REP,347
Newton,Lincoln 3,Treasurer of State,,Kelly Mitchell,REP,321
Newton,McClellan,Treasurer of State,,Kelly Mitchell,REP,50
Newton,Washington,Treasurer of State,,Kelly Mitchell,REP,118
Newton,Beaver 1,Treasurer of State,,John C. Aguilera,DEM,43
Newton,Beaver 2,Treasurer of State,,John C. Aguilera,DEM,82
Newton,Colfax,Treasurer of State,,John C. Aguilera,DEM,12
Newton,Grant 1,Treasurer of State,,John C. Aguilera,DEM,16
Newton,Grant 2,Treasurer of State,,John C. Aguilera,DEM,24
Newton,Iroquois 1,Treasurer of State,,John C. Aguilera,DEM,30
Newton,Iroquois 2,Treasurer of State,,John C. Aguilera,DEM,34
Newton,Jackson,Treasurer of State,,John C. Aguilera,DEM,40
Newton,Jefferson 1,Treasurer of State,,John C. Aguilera,DEM,62
Newton,Jefferson 2,Treasurer of State,,John C. Aguilera,DEM,89
Newton,Jefferson 3,Treasurer of State,,John C. Aguilera,DEM,58
Newton,Lake 1,Treasurer of State,,John C. Aguilera,DEM,137
Newton,Lake 2,Treasurer of State,,John C. Aguilera,DEM,95
Newton,Lincoln 1,Treasurer of State,,John C. Aguilera,DEM,113
Newton,Lincoln 2,Treasurer of State,,John C. Aguilera,DEM,135
Newton,Lincoln 3,Treasurer of State,,John C. Aguilera,DEM,193
Newton,McClellan,Treasurer of State,,John C. Aguilera,DEM,16
Newton,Washington,Treasurer of State,,John C. Aguilera,DEM,21
Newton,Beaver 1,U.S. House,4,Jim Baird,REP,171
Newton,Beaver 2,U.S. House,4,Jim Baird,REP,236
Newton,Colfax,U.S. House,4,Jim Baird,REP,43
Newton,Grant 1,U.S. House,4,Jim Baird,REP,162
Newton,Grant 2,U.S. House,4,Jim Baird,REP,107
Newton,Iroquois 1,U.S. House,4,Jim Baird,REP,129
Newton,Iroquois 2,U.S. House,4,Jim Baird,REP,188
Newton,Jackson,U.S. House,4,Jim Baird,REP,121
Newton,Jefferson 1,U.S. House,4,Jim Baird,REP,169
Newton,Jefferson 2,U.S. House,4,Jim Baird,REP,193
Newton,Jefferson 3,U.S. House,4,Jim Baird,REP,102
Newton,Lake 1,U.S. House,4,Jim Baird,REP,315
Newton,Lake 2,U.S. House,4,Jim Baird,REP,234
Newton,Lincoln 1,U.S. House,4,Jim Baird,REP,222
Newton,Lincoln 2,U.S. House,4,Jim Baird,REP,340
Newton,Lincoln 3,U.S. House,4,Jim Baird,REP,315
Newton,McClellan,U.S. House,4,Jim Baird,REP,46
Newton,Washington,U.S. House,4,Jim Baird,REP,112
Newton,Beaver 1,U.S. House,4,Tobi Beck,DEM,47
Newton,Beaver 2,U.S. House,4,Tobi Beck,DEM,91
Newton,Colfax,U.S. House,4,Tobi Beck,DEM,14
Newton,Grant 1,U.S. House,4,Tobi Beck,DEM,41
Newton,Grant 2,U.S. House,4,Tobi Beck,DEM,26
Newton,Iroquois 1,U.S. House,4,Tobi Beck,DEM,33
Newton,Iroquois 2,U.S. House,4,Tobi Beck,DEM,48
Newton,Jackson,U.S. House,4,Tobi Beck,DEM,47
Newton,Jefferson 1,U.S. House,4,Tobi Beck,DEM,68
Newton,Jefferson 2,U.S. House,4,Tobi Beck,DEM,103
Newton,Jefferson 3,U.S. House,4,Tobi Beck,DEM,60
Newton,Lake 1,U.S. House,4,Tobi Beck,DEM,147
Newton,Lake 2,U.S. House,4,Tobi Beck,DEM,100
Newton,Lincoln 1,U.S. House,4,Tobi Beck,DEM,119
Newton,Lincoln 2,U.S. House,4,Tobi Beck,DEM,153
Newton,Lincoln 3,U.S. House,4,Tobi Beck,DEM,202
Newton,McClellan,U.S. House,4,Tobi Beck,DEM,21
Newton,Washington,U.S. House,4,Tobi Beck,DEM,29
Newton,Beaver 1,State Senate,6,Rick Niemeyer,REP,179
Newton,Beaver 2,State Senate,6,Rick Niemeyer,REP,255
Newton,Colfax,State Senate,6,Rick Niemeyer,REP,47
Newton,Grant 1,State Senate,6,Rick Niemeyer,REP,160
Newton,Grant 2,State Senate,6,Rick Niemeyer,REP,108
Newton,Iroquois 1,State Senate,6,Rick Niemeyer,REP,133
Newton,Iroquois 2,State Senate,6,Rick Niemeyer,REP,203
Newton,Jackson,State Senate,6,Rick Niemeyer,REP,128
Newton,Jefferson 1,State Senate,6,Rick Niemeyer,REP,179
Newton,Jefferson 2,State Senate,6,Rick Niemeyer,REP,210
Newton,Jefferson 3,State Senate,6,Rick Niemeyer,REP,106
Newton,Lake 1,State Senate,6,Rick Niemeyer,REP,327
Newton,Lake 2,State Senate,6,Rick Niemeyer,REP,253
Newton,Lincoln 1,State Senate,6,Rick Niemeyer,REP,226
Newton,Lincoln 2,State Senate,6,Rick Niemeyer,REP,349
Newton,Lincoln 3,State Senate,6,Rick Niemeyer,REP,318
Newton,McClellan,State Senate,6,Rick Niemeyer,REP,50
Newton,Washington,State Senate,6,Rick Niemeyer,REP,118
Newton,Beaver 1,State Senate,6,Ryan Farrar,DEM,41
Newton,Beaver 2,State Senate,6,Ryan Farrar,DEM,75
Newton,Colfax,State Senate,6,Ryan Farrar,DEM,11
Newton,Grant 1,State Senate,6,Ryan Farrar,DEM,43
Newton,Grant 2,State Senate,6,Ryan Farrar,DEM,27
Newton,Iroquois 1,State Senate,6,Ryan Farrar,DEM,29
Newton,Iroquois 2,State Senate,6,Ryan Farrar,DEM,35
Newton,Jackson,State Senate,6,Ryan Farrar,DEM,40
Newton,Jefferson 1,State Senate,6,Ryan Farrar,DEM,59
Newton,Jefferson 2,State Senate,6,Ryan Farrar,DEM,86
Newton,Jefferson 3,State Senate,6,Ryan Farrar,DEM,55
Newton,Lake 1,State Senate,6,Ryan Farrar,DEM,137
Newton,Lake 2,State Senate,6,Ryan Farrar,DEM,83
Newton,Lincoln 1,State Senate,6,Ryan Farrar,DEM,117
Newton,Lincoln 2,State Senate,6,Ryan Farrar,DEM,151
Newton,Lincoln 3,State Senate,6,Ryan Farrar,DEM,207
Newton,McClellan,State Senate,6,Ryan Farrar,DEM,19
Newton,Washington,State Senate,6,Ryan Farrar,DEM,21
Newton,Grant 1,State Representative,13,Sharon Negele,REP,165
Newton,Grant 2,State Representative,13,Sharon Negele,REP,105
Newton,Iroquois 1,State Representative,13,Sharon Negele,REP,130
Newton,Iroquois 2,State Representative,13,Sharon Negele,REP,195
Newton,Jefferson 1,State Representative,13,Sharon Negele,REP,179
Newton,Jefferson 2,State Representative,13,Sharon Negele,REP,209
Newton,Jefferson 3,State Representative,13,Sharon Negele,REP,105
Newton,Washington,State Representative,13,Sharon Negele,REP,123
Newton,Grant 1,State Representative,13,Loretta Barnes,DEM,40
Newton,Grant 2,State Representative,13,Loretta Barnes,DEM,29
Newton,Iroquois 1,State Representative,13,Loretta Barnes,DEM,29
Newton,Iroquois 2,State Representative,13,Loretta Barnes,DEM,41
Newton,Jefferson 1,State Representative,13,Loretta Barnes,DEM,60
Newton,Jefferson 2,State Representative,13,Loretta Barnes,DEM,88
Newton,Jefferson 3,State Representative,13,Loretta Barnes,DEM,57
Newton,Washington,State Representative,13,Loretta Barnes,DEM,17
Newton,Beaver 1,State Representative,16,Douglas L. Gutwein,REP,180
Newton,Beaver 2,State Representative,16,Douglas L. Gutwein,REP,241
Newton,Colfax,State Representative,16,Douglas L. Gutwein,REP,44
Newton,Jackson,State Representative,16,Douglas L. Gutwein,REP,123
Newton,Lake 1,State Representative,16,Douglas L. Gutwein,REP,320
Newton,Lake 2,State Representative,16,Douglas L. Gutwein,REP,238
Newton,Lincoln 1,State Representative,16,Douglas L. Gutwein,REP,222
Newton,I.incoln 2,State Representative,16,Douglas L. Gutwein,REP,352
Newton,Lincoln 3,State Representative,16,Douglas L. Gutwein,REP,331
Newton,McClellan,State Representative,16,Douglas L. Gutwein,REP,51
Newton,Beaver 1,State Representative,16,Christina L. Zacny,DEM,40
Newton,Beaver 2,State Representative,16,Christina L. Zacny,DEM,84
Newton,Colfax,State Representative,16,Christina L. Zacny,DEM,14
Newton,Jackson,State Representative,16,Christina L. Zacny,DEM,43
Newton,Lake 1,State Representative,16,Christina L. Zacny,DEM,141
Newton,Lake 2,State Representative,16,Christina L. Zacny,DEM,97
Newton,Lincoln 1,State Representative,16,Christina L. Zacny,DEM,120
Newton,I.incoln 2,State Representative,16,Christina L. Zacny,DEM,141
Newton,Lincoln 3,State Representative,16,Christina L. Zacny,DEM,186
Newton,McClellan,State Representative,16,Christina L. Zacny,DEM,17
