county,precinct,office,district,candidate,party,votes
Posey,Marrs West,U.S. Senate,,Lucy M. Brenton,LIB,26
Posey,Marrs West,U.S. Senate,,Write-In,,0
Posey,Marrs West,U.S. Senate,,Over Votes,,0
Posey,Marrs West,U.S. Senate,,Under Votes,,6
Posey,Marrs West,Secretary of State,,Connie Lawson,REP,474
Posey,Marrs West,Secretary of State,,Jim Harper,DEM,204
Posey,Marrs West,Secretary of State,,Mark W. Rutherford,LIB,20
Posey,Marrs West,Secretary of State,,Write-In,,0
Posey,Marrs West,Secretary of State,,Over Votes,,0
Posey,Marrs West,Secretary of State,,Under Votes,,19
Posey,Marrs West,Auditor of State,,Tera Klutz,REP,463
Posey,Marrs West,Auditor of State,,Joselyn Whitticker,DEM,212
Posey,Marrs West,Auditor of State,,John Schick,LIB,13
Posey,Marrs West,Auditor of State,,Over Votes,,0
Posey,Marrs West,Auditor of State,,Under Votes,,29
Posey,Marrs West,Treasurer of State,,Kelly Mitchell,REP,488
Posey,Marrs West,Treasurer of State,,John C. Aguilera,DEM,203
Posey,Marrs West,Treasurer of State,,Over Votes,,0
Posey,Marrs West,Treasurer of State,,Under Votes,,26
Posey,Marrs West,U.S. House,8,Larry D. Bucshon,REP,509
Posey,Marrs West,U.S. House,8,William Tanoos,DEM,195
Posey,Marrs West,U.S. House,8,Write-In,,0
Posey,Marrs West,U.S. House,8,Over Votes,,0
Posey,Marrs West,U.S. House,8,Under Votes,,13
Posey,Marrs West,State Senate,,Jim Tomes,REP,519
Posey,Marrs West,State Senate,,Edie Hardcastle,DEM,185
Posey,Marrs West,State Senate,,Over Votes,,0
Posey,Marrs West,State Senate,,Under Votes,,13
Posey,Marrs West,State Representative,76,Wendy (Mac) McNamara,REP,445
Posey,Marrs West,State Representative,76,Stephen (Steve) Folz,DEM,263
Posey,Marrs West,State Representative,76,Over Votes,,0
Posey,Marrs West,State Representative,76,Under Votes,,9
Posey,Point,Registered Voters,,,,249
Posey,Point,Ballots Cast,,,,162
Posey,Point,Straight Party,,,REP,33
Posey,Point,Straight Party,,,DEM,21
Posey,Point,Straight Party,,,LIB,1
Posey,Point,Straight Party,,Over Votes,,0
Posey,Point,Straight Party,,Under Votes,,107
Posey,Point,U.S. Senate,,Mike Braun,REP,97
Posey,Point,U.S. Senate,,Joe Donnelly,DEM,54
Posey,Point,U.S. Senate,,Lucy M. Brenton,LIB,8
Posey,Point,U.S. Senate,,Write-In,,0
Posey,Point,U.S. Senate,,Over Votes,,0
Posey,Point,U.S. Senate,,Under Votes,,3
Posey,Point,Secretary of State,,Connie Lawson,REP,98
Posey,Point,Secretary of State,,Jim Harper,DEM,51
Posey,Point,Secretary of State,,Mark W. Rutherford,LIB,6
Posey,Point,Secretary of State,,Write-In,,0
Posey,Point,Secretary of State,,Over Votes,,0
Posey,Point,Secretary of State,,Under Votes,,7
Posey,Point,Auditor of State,,Tera Klutz,REP,96
Posey,Point,Auditor of State,,Joselyn Whitticker,DEM,52
Posey,Point,Auditor of State,,John Schick,LIB,6
Posey,Point,Auditor of State,,Over Votes,,0
Posey,Point,Auditor of State,,Under Votes,,8
Posey,Point,Treasurer of State,,Kelly Mitchell,REP,103
Posey,Point,Treasurer of State,,John C. Aguilera,DEM,51
Posey,Point,Treasurer of State,,Over Votes,,0
Posey,Point,Treasurer of State,,Under Votes,,8
Posey,Point,U.S. House,8,Larry D. Bucshon,REP,110
Posey,Point,U.S. House,8,William Tanoos,DEM,50
Posey,Point,U.S. House,8,Write-In,,0
Posey,Point,U.S. House,8,Over Votes,,0
Posey,Point,U.S. House,8,Under Votes,,2
Posey,Point,State Senate,,Jim Tomes,REP,113
Posey,Point,State Senate,,Edie Hardcastle,DEM,47
Posey,Point,State Senate,,Over Votes,,0
Posey,Point,State Senate,,Under Votes,,2
Posey,Point,State Representative,76,Wendy (Mac) McNamara,REP,85
Posey,Point,State Representative,76,Stephen (Steve) Folz,DEM,74
Posey,Point,State Representative,76,Over Votes,,0
Posey,Point,State Representative,76,Under Votes,,3
Posey,Robb 1,Registered Voters,,,,580
Posey,Robb 1,Ballots Cast,,,,325
Posey,Robb 1,Straight Party,,,REP,84
Posey,Robb 1,Straight Party,,,DEM,38
Posey,Robb 1,Straight Party,,,LIB,4
Posey,Robb 1,Straight Party,,Over Votes,,0
Posey,Robb 1,Straight Party,,Under Votes,,199
Posey,Robb 1,U.S. Senate,,Mike Braun,REP,195
Posey,Robb 1,U.S. Senate,,Joe Donnelly,DEM,112
Posey,Robb 1,U.S. Senate,,Lucy M. Brenton,LIB,13
Posey,Robb 1,U.S. Senate,,Write-In,,0
Posey,Robb 1,U.S. Senate,,Over Votes,,0
Posey,Robb 1,U.S. Senate,,Under Votes,,5
Posey,Robb 1,Secretary of State,,Connie Lawson,REP,211
Posey,Robb 1,Secretary of State,,Jim Harper,DEM,98
Posey,Robb 1,Secretary of State,,Mark W. Rutherford,LIB,8
Posey,Robb 1,Secretary of State,,Write-In,,0
Posey,Robb 1,Secretary of State,,Over Votes,,0
Posey,Robb 1,Secretary of State,,Under Votes,,8
Posey,Robb 1,Auditor of State,,Tera Klutz,REP,195
Posey,Robb 1,Auditor of State,,Joselyn Whitticker,DEM,109
Posey,Robb 1,Auditor of State,,John Schick,LIB,10
Posey,Robb 1,Auditor of State,,Over Votes,,0
Posey,Robb 1,Auditor of State,,Under Votes,,11
Posey,Robb 1,Treasurer of State,,Kelly Mitchell,REP,213
Posey,Robb 1,Treasurer of State,,John C. Aguilera,DEM,100
Posey,Robb 1,Treasurer of State,,Over Votes,,0
Posey,Robb 1,Treasurer of State,,Under Votes,,12
Posey,Robb 1,U.S. House,8,Larry D. Bucshon,REP,230
Posey,Robb 1,U.S. House,8,William Tanoos,DEM,92
Posey,Robb 1,U.S. House,8,Write-In,,0
Posey,Robb 1,U.S. House,8,Over Votes,,0
Posey,Robb 1,U.S. House,8,Under Votes,,3
Posey,Robb 1,State Senate,,Jim Tomes,REP,239
Posey,Robb 1,State Senate,,Edie Hardcastle,DEM,82
Posey,Robb 1,State Senate,,Over Votes,,0
Posey,Robb 1,State Senate,,Under Votes,,4
Posey,Robb 1,State Representative,64,Matt Hostettler,REP,266
Posey,Robb 1,State Representative,64,No Candidate Filed,,0
Posey,Robb 1,State Representative,64,Over Votes,,0
Posey,Robb 1,State Representative,64,Under Votes,,59
Posey,Robb 2,Registered Voters,,,,403
Posey,Robb 2,Ballots Cast,,,,270
Posey,Robb 2,Straight Party,,,REP,75
Posey,Robb 2,Straight Party,,,DEM,35
Posey,Robb 2,Straight Party,,,LIB,3
Posey,Robb 2,Straight Party,,Over Votes,,0
Posey,Robb 2,Straight Party,,Under Votes,,157
Posey,Robb 2,U.S. Senate,,Mike Braun,REP,162
Posey,Robb 2,U.S. Senate,,Joe Donnelly,DEM,88
Posey,Robb 2,U.S. Senate,,Lucy M. Brenton,LIB,15
Posey,Robb 2,U.S. Senate,,Write-In,,0
Posey,Robb 2,U.S. Senate,,Over Votes,,0
Posey,Robb 2,U.S. Senate,,Under Votes,,5
Posey,Robb 2,Secretary of State,,Connie Lawson,REP,167
Posey,Robb 2,Secretary of State,,Jim Harper,DEM,85
Posey,Robb 2,Secretary of State,,Mark W. Rutherford,LIB,4
Posey,Robb 2,Secretary of State,,Write-In,,0
Posey,Robb 2,Secretary of State,,Over Votes,,0
Posey,Robb 2,Secretary of State,,Under Votes,,14
Posey,Robb 2,Auditor of State,,Tera Klutz,REP,162
Posey,Robb 2,Auditor of State,,Joselyn Whitticker,DEM,89
Posey,Robb 2,Auditor of State,,John Schick,LIB,7
Posey,Robb 2,Auditor of State,,Over Votes,,0
Posey,Robb 2,Auditor of State,,Under Votes,,12
Posey,Robb 2,Treasurer of State,,Kelly Mitchell,REP,173
Posey,Robb 2,Treasurer of State,,John C. Aguilera,DEM,85
Posey,Robb 2,Treasurer of State,,Over Votes,,0
Posey,Robb 2,Treasurer of State,,Under Votes,,12
Posey,Robb 2,U.S. House,8,Larry D. Bucshon,REP,182
Posey,Robb 2,U.S. House,8,William Tanoos,DEM,80
Posey,Robb 2,U.S. House,8,Write-In,,0
Posey,Robb 2,U.S. House,8,Over Votes,,0
Posey,Robb 2,U.S. House,8,Under Votes,,8
Posey,Robb 2,State Senate,,Jim Tomes,REP,193
Posey,Robb 2,State Senate,,Edie Hardcastle,DEM,73
Posey,Robb 2,State Senate,,Over Votes,,0
Posey,Robb 2,State Senate,,Under Votes,,4
Posey,Robb 2,State Representative,64,Matt Hostettler,REP,225
Posey,Robb 2,State Representative,64,No Candidate Filed,,0
Posey,Robb 2,State Representative,64,Over Votes,,0
Posey,Robb 2,State Representative,64,Under Votes,,45
Posey,Robb 3,Registered Voters,,,,285
Posey,Robb 3,Ballots Cast,,,,171
Posey,Robb 3,Straight Party,,,REP,59
Posey,Robb 3,Straight Party,,,DEM,19
Posey,Robb 3,Straight Party,,,LIB,1
Posey,Robb 3,Straight Party,,Over Votes,,0
Posey,Robb 3,Straight Party,,Under Votes,,92
Posey,Robb 3,U.S. Senate,,Mike Braun,REP,119
Posey,Robb 3,U.S. Senate,,Joe Donnelly,DEM,41
Posey,Robb 3,U.S. Senate,,Lucy M. Brenton,LIB,5
Posey,Robb 3,U.S. Senate,,Write-In,,0
Posey,Robb 3,U.S. Senate,,Over Votes,,0
Posey,Robb 3,U.S. Senate,,Under Votes,,6
Posey,Robb 3,Secretary of State,,Connie Lawson,REP,118
Posey,Robb 3,Secretary of State,,Jim Harper,DEM,40
Posey,Robb 3,Secretary of State,,Mark W. Rutherford,LIB,5
Posey,Robb 3,Secretary of State,,Write-In,,0
Posey,Robb 3,Secretary of State,,Over Votes,,0
Posey,Robb 3,Secretary of State,,Under Votes,,8
Posey,Robb 3,Auditor of State,,Tera Klutz,REP,117
Posey,Robb 3,Auditor of State,,Joselyn Whitticker,DEM,42
Posey,Robb 3,Auditor of State,,John Schick,LIB,5
Posey,Robb 3,Auditor of State,,Over Votes,,0
Posey,Robb 3,Auditor of State,,Under Votes,,7
Posey,Robb 3,Treasurer of State,,Kelly Mitchell,REP,125
Posey,Robb 3,Treasurer of State,,John C. Aguilera,DEM,39
Posey,Robb 3,Treasurer of State,,Over Votes,,0
Posey,Robb 3,Treasurer of State,,Under Votes,,7
Posey,Robb 3,U.S. House,8,Larry D. Bucshon,REP,122
Posey,Robb 3,U.S. House,8,William Tanoos,DEM,44
Posey,Robb 3,U.S. House,8,Write-In,,0
Posey,Robb 3,U.S. House,8,Over Votes,,0
Posey,Robb 3,U.S. House,8,Under Votes,,5
Posey,Robb 3,State Senate,,Jim Tomes,REP,136
Posey,Robb 3,State Senate,,Edie Hardcastle,DEM,32
Posey,Robb 3,State Senate,,Over Votes,,0
Posey,Robb 3,State Senate,,Under Votes,,3
Posey,Robb 3,State Representative,64,Matt Hostettler,REP,139
Posey,Robb 3,State Representative,64,No Candidate Filed,,0
Posey,Robb 3,State Representative,64,Over Votes,,0
Posey,Robb 3,State Representative,64,Under Votes,,32
Posey,Robinson 1,Registered Voters,,,,609
Posey,Robinson 1,Ballots Cast,,,,400
Posey,Robinson 1,Straight Party,,,REP,120
Posey,Robinson 1,Straight Party,,,DEM,42
Posey,Robinson 1,Straight Party,,,LIB,1
Posey,Robinson 1,Straight Party,,Over Votes,,0
Posey,Robinson 1,Straight Party,,Under Votes,,237
Posey,Robinson 1,U.S. Senate,,Mike Braun,REP,264
Posey,Robinson 1,U.S. Senate,,Joe Donnelly,DEM,114
Posey,Robinson 1,U.S. Senate,,Lucy M. Brenton,LIB,17
Posey,Robinson 1,U.S. Senate,,Write-In,,1
Posey,Robinson 1,U.S. Senate,,Over Votes,,0
Posey,Robinson 1,U.S. Senate,,Under Votes,,4
Posey,Robinson 1,Secretary of State,,Connie Lawson,REP,277
Posey,Robinson 1,Secretary of State,,Jim Harper,DEM,104
Posey,Robinson 1,Secretary of State,,Mark W. Rutherford,LIB,9
Posey,Robinson 1,Secretary of State,,Write-In,,0
Posey,Robinson 1,Secretary of State,,Over Votes,,0
Posey,Robinson 1,Secretary of State,,Under Votes,,10
Posey,Robinson 1,Auditor of State,,Tera Klutz,REP,273
Posey,Robinson 1,Auditor of State,,Joselyn Whitticker,DEM,109
Posey,Robinson 1,Auditor of State,,John Schick,LIB,6
Posey,Robinson 1,Auditor of State,,Over Votes,,0
Posey,Robinson 1,Auditor of State,,Under Votes,,12
Posey,Robinson 1,Treasurer of State,,Kelly Mitchell,REP,289
Posey,Robinson 1,Treasurer of State,,John C. Aguilera,DEM,100
Posey,Robinson 1,Treasurer of State,,Over Votes,,0
Posey,Robinson 1,Treasurer of State,,Under Votes,,11
Posey,Robinson 1,U.S. House,8,Larry D. Bucshon,REP,287
Posey,Robinson 1,U.S. House,8,William Tanoos,DEM,107
Posey,Robinson 1,U.S. House,8,Write-In,,0
Posey,Robinson 1,U.S. House,8,Over Votes,,0
Posey,Robinson 1,U.S. House,8,Under Votes,,6
Posey,Robinson 1,State Senate,,Jim Tomes,REP,305
Posey,Robinson 1,State Senate,,Edie Hardcastle,DEM,89
Posey,Robinson 1,State Senate,,Over Votes,,0
Posey,Robinson 1,State Senate,,Under Votes,,6
Posey,Robinson 1,State Representative,76,Wendy (Mac) McNamara,REP,258
Posey,Robinson 1,State Representative,76,Stephen (Steve) Folz,DEM,137
Posey,Robinson 1,State Representative,76,Over Votes,,0
Posey,Robinson 1,State Representative,76,Under Votes,,5
Posey,Robinson 2,Registered Voters,,,,1010
Posey,Robinson 2,Ballots Cast,,,,623
Posey,Robinson 2,Straight Party,,,REP,198
Posey,Robinson 2,Straight Party,,,DEM,80
Posey,Robinson 2,Straight Party,,,LIB,1
Posey,Robinson 2,Straight Party,,Over Votes,,0
Posey,Robinson 2,Straight Party,,Under Votes,,344
Posey,Robinson 2,U.S. Senate,,Mike Braun,REP,377
Posey,Robinson 2,U.S. Senate,,Joe Donnelly,DEM,219
Posey,Robinson 2,U.S. Senate,,Lucy M. Brenton,LIB,19
Posey,Robinson 2,U.S. Senate,,Write-In,,0
Posey,Robinson 2,U.S. Senate,,Over Votes,,0
Posey,Robinson 2,U.S. Senate,,Under Votes,,8
Posey,Robinson 2,Secretary of State,,Connie Lawson,REP,397
Posey,Robinson 2,Secretary of State,,Jim Harper,DEM,195
Posey,Robinson 2,Secretary of State,,Mark W. Rutherford,LIB,15
Posey,Robinson 2,Secretary of State,,Write-In,,0
Posey,Robinson 2,Secretary of State,,Over Votes,,0
Posey,Robinson 2,Secretary of State,,Under Votes,,16
Posey,Robinson 2,Auditor of State,,Tera Klutz,REP,389
Posey,Robinson 2,Auditor of State,,Joselyn Whitticker,DEM,191
Posey,Robinson 2,Auditor of State,,John Schick,LIB,23
Posey,Robinson 2,Auditor of State,,Over Votes,,0
Posey,Robinson 2,Auditor of State,,Under Votes,,20
Posey,Robinson 2,Treasurer of State,,Kelly Mitchell,REP,419
Posey,Robinson 2,Treasurer of State,,John C. Aguilera,DEM,187
Posey,Robinson 2,Treasurer of State,,Over Votes,,0
Posey,Robinson 2,Treasurer of State,,Under Votes,,17
Posey,Robinson 2,U.S. House,8,Larry D. Bucshon,REP,424
Posey,Robinson 2,U.S. House,8,William Tanoos,DEM,190
Posey,Robinson 2,U.S. House,8,Write-In,,0
Posey,Robinson 2,U.S. House,8,Over Votes,,0
Posey,Robinson 2,U.S. House,8,Under Votes,,9
Posey,Robinson 2,State Senate,,Jim Tomes,REP,450
Posey,Robinson 2,State Senate,,Edie Hardcastle,DEM,163
Posey,Robinson 2,State Senate,,Over Votes,,0
Posey,Robinson 2,State Senate,,Under Votes,,10
Posey,Robinson 2,State Representative,76,Wendy (Mac) McNamara,REP,371
Posey,Robinson 2,State Representative,76,Stephen (Steve) Folz,DEM,243
Posey,Robinson 2,State Representative,76,Over Votes,,0
Posey,Robinson 2,State Representative,76,Under Votes,,9
Posey,Robinson 3,Registered Voters,,,,1207
Posey,Robinson 3,Ballots Cast,,,,741
Posey,Robinson 3,Straight Party,,,REP,221
Posey,Robinson 3,Straight Party,,,DEM,86
Posey,Robinson 3,Straight Party,,,LIB,2
Posey,Robinson 3,Straight Party,,Over Votes,,0
Posey,Robinson 3,Straight Party,,Under Votes,,432
Posey,Robinson 3,U.S. Senate,,Mike Braun,REP,466
Posey,Robinson 3,U.S. Senate,,Joe Donnelly,DEM,244
Posey,Robinson 3,U.S. Senate,,Lucy M. Brenton,LIB,30
Posey,Robinson 3,U.S. Senate,,Write-In,,0
Posey,Robinson 3,U.S. Senate,,Over Votes,,0
Posey,Robinson 3,U.S. Senate,,Under Votes,,1
Posey,Robinson 3,Secretary of State,,Connie Lawson,REP,493
Posey,Robinson 3,Secretary of State,,Jim Harper,DEM,206
Posey,Robinson 3,Secretary of State,,Mark W. Rutherford,LIB,22
Posey,Robinson 3,Secretary of State,,Write-In,,0
Posey,Robinson 3,Secretary of State,,Over Votes,,0
Posey,Robinson 3,Secretary of State,,Under Votes,,20
Posey,Robinson 3,Auditor of State,,Tera Klutz,REP,475
Posey,Robinson 3,Auditor of State,,Joselyn Whitticker,DEM,217
Posey,Robinson 3,Auditor of State,,John Schick,LIB,23
Posey,Robinson 3,Auditor of State,,Over Votes,,0
Posey,Robinson 3,Auditor of State,,Under Votes,,26
Posey,Robinson 3,Treasurer of State,,Kelly Mitchell,REP,504
Posey,Robinson 3,Treasurer of State,,John C. Aguilera,DEM,210
Posey,Robinson 3,Treasurer of State,,Over Votes,,0
Posey,Robinson 3,Treasurer of State,,Under Votes,,27
Posey,Robinson 3,U.S. House,8,Larry D. Bucshon,REP,526
Posey,Robinson 3,U.S. House,8,William Tanoos,DEM,206
Posey,Robinson 3,U.S. House,8,Write-In,,0
Posey,Robinson 3,U.S. House,8,Over Votes,,0
Posey,Robinson 3,U.S. House,8,Under Votes,,9
Posey,Robinson 3,State Senate,,Jim Tomes,REP,570
Posey,Robinson 3,State Senate,,Edie Hardcastle,DEM,166
Posey,Robinson 3,State Senate,,Over Votes,,0
Posey,Robinson 3,State Senate,,Under Votes,,5
Posey,Robinson 3,State Representative,76,Wendy (Mac) McNamara,REP,471
Posey,Robinson 3,State Representative,76,Stephen (Steve) Folz,DEM,257
Posey,Robinson 3,State Representative,76,Over Votes,,0
Posey,Robinson 3,State Representative,76,Under Votes,,13
Posey,Smith East,Registered Voters,,,,333
Posey,Smith East,Ballots Cast,,,,205
Posey,Smith East,Straight Party,,,REP,46
Posey,Smith East,Straight Party,,,DEM,38
Posey,Smith East,Straight Party,,,LIB,0
Posey,Smith East,Straight Party,,Over Votes,,0
Posey,Smith East,Straight Party,,Under Votes,,121
Posey,Smith East,U.S. Senate,,Mike Braun,REP,109
Posey,Smith East,U.S. Senate,,Joe Donnelly,DEM,79
Posey,Smith East,U.S. Senate,,Lucy M. Brenton,LIB,10
Posey,Smith East,U.S. Senate,,Write-In,,1
Posey,Smith East,U.S. Senate,,Over Votes,,0
Posey,Smith East,U.S. Senate,,Under Votes,,6
Posey,Smith East,Secretary of State,,Connie Lawson,REP,104
Posey,Smith East,Secretary of State,,Jim Harper,DEM,87
Posey,Smith East,Secretary of State,,Mark W. Rutherford,LIB,9
Posey,Smith East,Secretary of State,,Write-In,,0
Posey,Smith East,Secretary of State,,Over Votes,,0
Posey,Smith East,Secretary of State,,Under Votes,,5
Posey,Smith East,Auditor of State,,Tera Klutz,REP,102
Posey,Smith East,Auditor of State,,Joselyn Whitticker,DEM,87
Posey,Smith East,Auditor of State,,John Schick,LIB,6
Posey,Smith East,Auditor of State,,Over Votes,,0
Posey,Smith East,Auditor of State,,Under Votes,,10
Posey,Smith East,Treasurer of State,,Kelly Mitchell,REP,114
Posey,Smith East,Treasurer of State,,John C. Aguilera,DEM,79
Posey,Smith East,Treasurer of State,,Over Votes,,0
Posey,Smith East,Treasurer of State,,Under Votes,,12
Posey,Smith East,U.S. House,8,Larry D. Bucshon,REP,115
Posey,Smith East,U.S. House,8,William Tanoos,DEM,82
Posey,Smith East,U.S. House,8,Write-In,,0
Posey,Smith East,U.S. House,8,Over Votes,,0
Posey,Smith East,U.S. House,8,Under Votes,,8
Posey,Smith East,State Senate,,Jim Tomes,REP,133
Posey,Smith East,State Senate,,Edie Hardcastle,DEM,67
Posey,Smith East,State Senate,,Over Votes,,0
Posey,Smith East,State Senate,,Under Votes,,5
Posey,Smith East,State Representative,64,Matt Hostettler,REP,151
Posey,Smith East,State Representative,64,No Candidate Filed,,0
Posey,Smith East,State Representative,64,Over Votes,,0
Posey,Smith East,State Representative,64,Under Votes,,54
Posey,Smith West,Registered Voters,,,,420
Posey,Smith West,Ballots Cast,,,,242
Posey,Smith West,Straight Party,,,REP,85
Posey,Smith West,Straight Party,,,DEM,37
Posey,Smith West,Straight Party,,,LIB,1
Posey,Smith West,Straight Party,,Over Votes,,0
Posey,Smith West,Straight Party,,Under Votes,,119
Posey,Smith West,U.S. Senate,,Mike Braun,REP,151
Posey,Smith West,U.S. Senate,,Joe Donnelly,DEM,83
Posey,Smith West,U.S. Senate,,Lucy M. Brenton,LIB,6
Posey,Smith West,U.S. Senate,,Write-In,,0
Posey,Smith West,U.S. Senate,,Over Votes,,0
Posey,Smith West,U.S. Senate,,Under Votes,,2
Posey,Smith West,Secretary of State,,Connie Lawson,REP,152
Posey,Smith West,Secretary of State,,Jim Harper,DEM,81
Posey,Smith West,Secretary of State,,Mark W. Rutherford,LIB,6
Posey,Smith West,Secretary of State,,Write-In,,0
Posey,Smith West,Secretary of State,,Over Votes,,0
Posey,Smith West,Secretary of State,,Under Votes,,3
Posey,Smith West,Auditor of State,,Tera Klutz,REP,145
Posey,Smith West,Auditor of State,,Joselyn Whitticker,DEM,86
Posey,Smith West,Auditor of State,,John Schick,LIB,8
Posey,Smith West,Auditor of State,,Over Votes,,0
Posey,Smith West,Auditor of State,,Under Votes,,3
Posey,Smith West,Treasurer of State,,Kelly Mitchell,REP,155
Posey,Smith West,Treasurer of State,,John C. Aguilera,DEM,84
Posey,Smith West,Treasurer of State,,Over Votes,,0
Posey,Smith West,Treasurer of State,,Under Votes,,3
Posey,Smith West,U.S. House,8,Larry D. Bucshon,REP,162
Posey,Smith West,U.S. House,8,William Tanoos,DEM,79
Posey,Smith West,U.S. House,8,Write-In,,0
Posey,Smith West,U.S. House,8,Over Votes,,0
Posey,Smith West,U.S. House,8,Under Votes,,1
Posey,Smith West,State Senate,,Jim Tomes,REP,174
Posey,Smith West,State Senate,,Edie Hardcastle,DEM,66
Posey,Smith West,State Senate,,Over Votes,,0
Posey,Smith West,State Senate,,Under Votes,,2
Posey,Smith West,State Representative,64,Matt Hostettler,REP,193
Posey,Smith West,State Representative,64,No Candidate Filed,,0
Posey,Smith West,State Representative,64,Over Votes,,0
Posey,Smith West,State Representative,64,Under Votes,,49
